3.639663316204804,4.474705317147549,9.780359905949977,3
6.591777404925282,0.23308008424996918,7.828445342632898,5
8.71003351821334,3.341296702267693,7.402119634270195,3
9.337036490108604,1.8892093249289987,9.747862659995658,3
1.976226618174034,1.1998983846938005,6.337887655373381,3
9.618597598861058,9.57385291179746,2.027008577721076,4
6.390062340634685,9.99510437024462,1.4631526280754448,4
9.835295865171233,0.40763418003627483,6.884104861958404,3
8.501616212252005,9.58794864911256,0.70491806866816,9
4.298120283364675,9.299109994942624,5.728417924681386,1
2.451131952519944,6.088898253427043,2.3567322149027548,18
7.299680608868303,5.81478200109625,2.635986936645145,5
2.419009596310182,0.24468107025732655,8.811646320521383,3
5.382026834634744,2.2467997592128452,6.249268133653194,3
3.1337243992710384,9.496178301666278,0.3446413505959345,22
8.857544047284353,8.09199028640601,3.1032742692474002,20
2.886414717873522,5.168105825180197,5.815484168420766,8
0.2960513613194815,1.5719106276610628,7.362289258031311,3
1.5624004042909956,0.2885201570057949,3.710656778589768,3
7.459311205931485,0.5638860778662869,6.932970851936333,11
2.3821269749633442,8.515421383504306,5.758119634396328,6
0.6799032378768899,5.044944873561425,0.03934732481479131,13
2.277742383946235,3.0472993859592066,4.950641114713043,3
2.1461645899217228,4.899035655623912,5.1099168812304105,3
0.8785693779285242,9.517028708903991,4.970864072254146,16
8.264974437125625,9.624344903263557,4.493472485785163,5
4.367193270611743,4.3897453592139035,7.891383857420216,3
9.610616540293327,0.921011497976697,3.764171645663051,5
0.5395188078113655,2.731398706581335,4.634733250271203,3
3.6589201890659675,7.402171710524818,0.6759217017792463,1
8.142559182094114,2.8223454580890084,3.952450666781747,5
9.69450208611466,1.5342015047969582,8.931596152004273,3
9.580748815651244,8.784876228252292,3.6931824699837468,4
4.878647244952365,6.184122524373571,8.652141947565719,21
7.873093599688846,6.880330958734563,6.7954041619238845,4
6.040323334321945,8.372890438884111,7.102384960476725,3
5.563325719171257,2.529340859188224,6.2150138446339875,3
6.8794299581890925,8.165859792473656,0.8145336769700451,14
1.1396450078816933,7.600357458684734,8.715637844434823,22
8.33252489410756,9.025376662539776,6.372685041229152,4
2.0722540547588606,4.92833173122788,7.507100460995161,3
0.9884768048747561,5.846812896075844,8.804551955240212,7
2.493458736868851,9.767006290645943,7.885594558710776,2
0.9867193170039978,9.060565140877422,0.03212314429784868,22
8.49641229207067,4.923906583418718,7.925008628084998,15
8.945124973741486,6.008964160160484,2.650973759894215,5
0.9922368680790228,7.7592597248026065,4.902738918315767,10
0.10273492354834879,8.474956653712635,0.7064830909563424,15
6.140731746298034,4.876852339043005,7.192357529621013,5
2.314067244300447,2.859232667107947,7.005443805097863,2
0.9425717115808685,7.304400730764543,0.8035397577467773,20
6.784834461593478,9.435650499193759,4.734633626769435,4
5.4872096684544704,8.89226317023935,8.71802089790777,3
1.2458423228935867,0.29545359326287324,2.042985593230097,3
0.2161577151808436,7.299820046367529,4.133801192933423,6
3.4537412679160298,6.576579147897791,9.2331807419966,10
4.431767334410624,4.070927099830782,7.794989163026412,3
8.710716751413084,1.1261658585514678,3.587901437152765,5
3.4460140466187617,3.7449724626491507,2.927946798614449,3
9.904259237061803,1.096955128264523,8.731757675009531,3
7.556718408226022,2.4176451948224633,8.873275764416045,5
7.53874782573155,1.7091998997326419,0.2994786464428567,5
3.5684438098762836,1.9028979260882972,3.9586599718259787,3
1.965156484644618,2.3908413524729086,8.225077981411355,3
8.736970261750226,5.652397993480147,3.159880721918876,5
4.828748990756708,6.75678001771618,5.998049664032324,10
9.618823504625345,2.137679410337776,6.921045151424451,3
7.3132101009609665,7.686219106636617,4.804798711730362,5
6.20425318445683,8.758973118561954,0.7026097634674122,4
9.017579919246774,0.48492925246717333,9.53681050784976,15
4.435829396014647,3.6945873445414987,0.8579784991224648,3
9.945675880383435,5.992433022447251,5.1185399686341455,4
1.6376654719781947,1.0526387588135055,0.8715280049772411,3
8.510938724091606,5.569993516370148,4.631136259430106,5
8.987218789125729,3.614027474314767,5.441989519369754,3
2.4729837368699457,9.620404523634901,1.3899311797314606,9
2.2039041043040584,3.2180362066300425,9.153462551898986,3
4.137049852177972,9.822011699381031,1.761167974986727,1
3.407149141444333,1.2026412561872413,8.676806473726181,3
6.775649300070167,2.154702328232485,0.2990766423159186,4
1.3407428648847364,2.9740432531727725,8.978822843240987,3
8.217577040024029,9.414418978864465,5.33698554834293,5
3.167835638950638,9.79822640261134,2.1826226845681695,1
2.2281080641524875,1.4084654566189914,6.6792430171992905,3
0.8885568803635613,4.2703901730739515,3.631469640568689,3
8.573245238664198,6.793132404482938,7.04825500632734,4
2.9698198982247215,3.9478817642689004,1.5187131693046307,3
3.6877662536548526,1.743783973567471,8.044696409520402,3
6.966816023087265,4.222538598842221,2.862872980194707,5
7.218105228494855,9.140883699657005,0.3463445753988259,5
6.829937638197796,8.461634760214114,0.7913180460002989,11
6.950312454767173,1.2465665202387477,7.428927284482616,5
2.704579064301984,2.7262489201444353,9.84290300041438,3
9.53541782953841,4.5682828014288575,3.7200810732688683,5
3.6897049848003585,2.7749794629368587,3.130379597435099,3
8.150855544740732,9.21037186484085,3.410970573664293,4
7.692443818648317,3.6749713213504167,2.8740462305214978,5
5.783592687437949,1.9036570047543833,4.8032546398299845,4
1.7895837241809054,5.531177357916576,1.3894811282624098,6
8.973784987928873,0.0872628119046337,9.311682941379631,3
3.2567076195967823,9.911770343974434,3.5662223555746584,2
9.50603438757321,3.22038227235806,6.920912309084834,3
3.6844881680355437,4.231913287150038,7.0260926637566214,3
8.18463517391627,3.640708762070216,2.7814265652662606,5
1.8981771375188916,0.8017811282058507,5.688308785060694,3
5.302282975755299,6.295776542612196,6.048796824866352,4
6.6463965294517715,1.6705467947052721,7.882745780810632,3
6.089889176762185,5.4887666534328,9.663888484257033,5
8.51141357999393,1.4871725920879308,8.598482663150762,3
7.897046249299059,8.740892604935036,1.7136574338166621,4
5.857282230158542,3.5774504213559943,2.834267472738883,5
0.7389964343586986,6.677836144079093,2.299983974096642,10
2.457678561607274,6.4934265265815405,3.422605586941679,10
9.518614430181769,2.613914279013673,4.64074876223497,5
3.665187707632951,7.95845021744075,8.72395144327761,10
2.5112917112605215,6.390211568028032,8.991268338928844,18
3.4807652862331615,0.8594267420266688,4.78539235046242,3
3.508584361293824,8.994330212710992,5.369403595782732,9
3.9120303857882597,7.448773982120129,4.5784907716312775,16
3.9100112608651125,2.190836299086908,4.262840766091998,3
2.363579185811342,3.7658983840210647,1.5669755105953387,23
6.693115026643347,5.554641773382494,6.336507824391995,5
4.185279747317047,3.8130303680894064,0.8937542852377345,15
6.790426957532221,1.302824914920846,7.856309760317236,5
6.632783569522775,0.11252917254831352,3.7007896102976803,2
5.565161737878829,9.732905284471492,7.452982906468534,4
6.945970474362284,3.455013610112304,5.584763189088488,5
7.561864854378263,8.839464926840716,6.204545904506458,17
3.5565578526329853,5.746538022758454,4.3446523033607125,15
1.0069986354578597,0.11779245002425776,6.34573694085974,3
1.6218502477410468,6.194938867615174,2.241604040109555,6
0.04852183294369983,4.278893387644011,8.782831375913828,3
3.9743911966942767,4.836652173410193,0.7212124954605803,3
8.948897347755182,4.447349013307619,4.263230513326991,13
1.862805126856506,7.4415561382940645,2.863320817374524,3
3.134275158811625,3.39153339039701,3.802102364825324,3
5.218819662740831,3.6213756954705953,9.45061047627541,3
4.309352372544031,9.907013208642875,2.628015180016533,2
5.8592811266098455,1.7806867054568487,5.134926370427304,1
0.31749494003669,5.017240548888023,1.4948070911836264,16
2.8591707121825136,4.2473632017093,4.845116643561241,16
5.937869850980736,8.234338696608129,4.323399523272451,4
7.604071118222272,3.222353020228652,0.944330450218217,14
6.146440653672602,1.8425677011586683,5.9842994973674095,5
4.260799616552394,7.6514982846933535,1.4619532291472848,10
2.8898940310049523,7.821230258229583,1.8332750657455155,13
6.957573411632763,9.531509961000985,2.1348974238761844,5
2.1962806853482855,8.190322075515205,1.2454713718588484,3
1.1265759947012677,9.35050215211305,9.731331998535161,22
0.5561543636259969,4.621747952289637,6.450699159457295,3
4.211440667827269,1.683863820807734,8.56624317500821,3
3.1374229923429473,5.584539589843867,0.5898281079764311,6
7.05482970516255,4.353719663509908,1.8619695079671439,5
2.5780134211754713,6.650130457294998,3.6332951496174646,20
1.6967946576705506,5.54867630178027,1.0336026350997218,9
9.691402235312674,3.4299783950770166,2.8412003446680845,5
3.603680892962556,3.364888526304605,3.510407244989784,3
4.1733921732016945,5.769830029944943,7.511681962270201,2
0.06758831798866383,3.5243542408756925,4.2920875009983295,15
6.115384216077247,8.971338770533016,8.862440106016894,3
4.4532919624183105,3.817813078127099,7.755545628617555,3
2.990423542602695,6.013808300230599,9.812637263956644,7
8.216641347733017,6.82555116435713,0.5903779800363151,4
9.768458401356213,5.283559285153911,3.821578958366414,4
4.447032279987457,1.9366076756496564,1.4418359015049909,3
2.686644023380582,9.47362481353305,2.5251097906071918,12
6.026722101824822,1.7373270960737242,9.646363035976231,3
5.210725947238354,9.154139804036696,3.4006628374224226,5
6.9385347406179845,3.169351257441785,1.6612564882018643,3
7.0623598959442555,5.437619530397208,4.846191872662113,4
9.547555023910506,5.903869160072715,8.319112336973296,4
2.0053105013708814,2.5614532025157044,8.819943185956083,7
8.709775514549493,4.71675022788556,4.640751063605579,5
0.6786729820070314,1.422151564961771,8.122807361303769,3
2.1359786061159216,4.4041628233799806,7.8577120893257835,3
2.9960579864396797,2.546769987317136,8.41927198339352,3
4.487921317512975,4.613387135115435,5.335253712671241,3
9.17710160602319,9.336306733760294,6.947446367384545,3
1.1628977949740638,9.274316853381134,6.507663368969805,16
3.3011896445612807,6.842927052241427,8.41232718880828,11
2.1184193285193196,3.720648526086036,2.481934506397984,3
3.967049125355031,2.0888219731247126,5.474899835614683,3
3.178262057794976,5.444885152296395,7.193202736815932,6
6.9301956311776856,6.501374019826146,7.35688905936275,4
8.384731845098198,7.731057504341496,2.056361836665608,4
7.039207276585472,9.266243349927766,1.4415784547967458,4
4.1224325956675765,5.9683054254473245,7.9772692326284025,2
9.52914572525057,7.672286837097479,0.14450555899937267,13
2.6874491923406874,5.8427302973528885,1.3412596707501057,20
4.448392403320664,1.6449724526523768,9.244999182700031,3
1.688553668485242,2.320799613811637,0.5168567854577255,3
5.906434721833652,0.5622863102254749,0.674172881884153,5
8.323380423219264,7.771679098573744,9.74699153763646,4
2.474579256775755,2.315795324248696,8.39617971807039,19
2.182451435943844,4.851796503287654,8.359617482353862,3
4.7355513720305495,4.946245768023005,6.845374373797288,3
3.5183941860632317,5.412029674932311,6.808035982105426,11
1.5407162675064556,0.8926091078222209,6.829604866589168,8
8.534911658479217,8.302717221595826,8.160549998371348,3
6.434852671839927,3.703823075957462,3.413943767646772,5
6.115537732470831,6.196821155786018,9.998180305806875,4
3.405265285228216,3.7900620613682223,1.1806475910250303,1
8.45639238946037,6.36908091602559,7.057997914982774,5
7.234016867261458,1.2066445928337144,7.9126619472391955,3
0.8626064662638377,8.99276596526564,8.847706126066377,6
4.486724634167466,6.310928290255382,5.328917084714135,10
3.465286162571477,0.9601069868975531,5.218569985214289,3
8.494652246145229,5.535051944064881,6.836588990899078,4
9.007812778859202,0.530571925822152,6.135867176946106,3
3.7466176858589995,7.049090534210012,7.071026349695736,10
8.836528425862657,9.328971844826842,8.093483448426147,6
1.2503198127355675,5.240538682116112,9.458934617091808,7
8.15975439260325,7.887751371579931,4.800570911910086,5
5.450496630062558,0.017697977930347664,9.420551320774326,3
3.6868413123098986,3.4326575235420753,7.155666728769407,3
0.5639416646773432,2.005146109865562,7.278897008653852,3
3.376714655823502,4.771280957834609,9.203527501429406,3
2.7384348013872484,6.497234514371737,7.600438633581761,10
9.928875234007656,0.17724554257683933,2.403088631610389,5
8.920880264873025,1.6432681541756922,2.1984903023698155,5
9.154039992862373,3.5471378887956675,5.660126520268949,4
0.12141080150130046,4.3233508061084045,1.8977790775352965,3
4.638415822050054,6.295586398325655,0.9018577334859013,3
4.904992379607464,9.352693178031688,3.4033868423309177,6
1.9451471742519044,0.03446645208062038,9.696385788553943,3
5.668955048569412,0.3381983986517423,0.32372339803400485,5
4.546801093899637,8.564900399854995,8.950883046087313,16
3.8152191870429117,9.3656506280532,1.3342670269416579,1
9.232916866315229,2.8191943913221884,3.8992960511971764,5
8.404387171405833,3.3141135039202396,2.408982082637859,4
0.587055799122469,4.698863049097863,3.9108650201556907,3
3.2068559494865734,1.353465906973249,7.995498875609865,3
8.313700408925863,9.283167104864699,0.177419323100666,5
2.0482042141890497,9.122697948191478,0.4244394240060112,3
3.226165968234851,0.5097779549997339,7.045941330654674,3
5.326902065033829,5.16434047000269,5.540817659854094,4
3.078417146216994,4.505629771650979,4.452483214094257,3
0.9118706557117306,1.387253605178398,8.900608066007345,3
6.364406325003519,9.450778652561919,8.033705908709713,4
2.6745662007394264,1.4522952758971441,6.250792390969152,2
2.83503479673592,2.0858490692490737,3.7537169990955146,3
1.200428065724164,9.085097591192344,3.000392178963691,6
4.062709161636903,6.59965251156069,9.701488075221008,7
5.704032760234977,8.658205450666319,6.82495451257412,4
7.692313906835228,5.412428070142699,3.9725557952234167,5
5.016376921256262,6.2038720284752085,6.506140909108952,5
9.168572970483279,9.336337834631708,0.5816780174064107,4
6.462247684656059,2.900743270255568,5.0861141857295245,15
6.621591605538275,2.5555879097252463,9.682195401122506,3
6.834292541045622,5.275972456223149,3.6528043077451002,5
9.06550909097703,0.22399060747307353,4.463733423930575,5
1.0096744532941149,9.83870759700027,2.0575015655620077,16
5.551100723083482,7.933248105994951,7.405952991440331,4
7.503118935949367,6.823398356303294,4.068727106004317,5
5.877673175269277,0.22053486361567676,0.18740300640156304,5
2.7179257347741625,1.2978713623177696,7.853550801670418,3
8.008187202516316,5.031411824127141,0.4890305303825948,4
9.824661631317008,7.168070995021056,3.76844066640873,5
7.4693683198891225,6.321154377611434,7.133708433988824,4
1.1634960594499222,4.786963756927466,8.5867075268514,3
9.879391235256676,7.788539792028683,8.05665238045323,4
9.353838819597847,0.5980253920036815,0.29181747382157064,5
8.916533278480793,8.333249070949172,4.489876173117418,4
3.013249991826564,0.19664093434291208,4.366550641287489,3
4.482968212615298,7.413084990038876,2.8266697635922178,12
4.384937859212739,9.975873816972369,4.439386380623242,18
2.6885242821317545,8.917200704390867,9.931537098995149,1
6.675804624811188,3.1229968447536303,0.24300898175473762,5
2.264832195739601,9.010699403999865,1.205105811537216,18
0.9892674884017971,7.999467779535872,6.778115993605206,10
5.218985592779443,8.954507188658887,5.672149290420929,4
8.008720525723433,1.0678237708954785,0.7621867287920447,5
5.727539007329895,2.984606475722015,5.864291227310652,3
6.683716698697209,5.093425507704819,9.544425455190838,5
3.7671802258350287,3.575470567263299,0.2654573830566298,8
7.667485729608275,2.650145606794787,9.815345057971047,3
9.305806331316203,9.25547783023961,6.861634128572164,5
9.99301150479658,1.4777310022700474,5.86352900630513,21
9.875808240025265,7.490181626360391,7.1135545052274125,4
5.657567243230459,1.4029585829455027,6.146612595744886,3
5.809942272763406,1.6151457285170445,1.3013668268489742,5
5.094065838803329,1.1468238261655783,9.790966710840529,3
4.847184758257451,5.217721491920624,5.755483685225149,9
6.070072296777452,7.455377370957722,2.873659182929098,5
8.708715139397377,6.398925820942551,8.161062233821694,3
2.8551692366817925,7.441538724249751,0.4659497199634044,20
5.476524387665035,1.3688040355916453,9.307946436991973,5
6.030788527050321,6.876118571270634,1.2674116137628044,4
1.6360030314631868,9.488082462645126,5.380973100433829,7
1.3693819514209005,3.5233664138488185,2.3780294047831063,3
5.597692719880424,4.39838660716309,1.9050766731903046,18
3.409851408020692,7.417638212369509,2.0062973845744834,18
3.830195355450895,9.900893520398485,8.295341246343634,16
6.988830641248397,1.667797028317629,4.317215987642009,5
1.7341936854362028,3.0019359511577157,0.4955819821680696,3
3.7175776460323915,0.14572132977957564,5.759906308933834,3
3.984434470026723,6.7749346487683715,2.9675081123621316,1
1.95960734076709,3.9154714773214194,8.271767807858584,3
3.064372321749124,5.407668908785932,7.985245928125781,2
5.857590428154174,5.988083446413935,8.297873542995845,3
8.7252341017059,8.444361787756696,7.679225683254291,3
9.725558314857333,8.195803854149178,7.7805521530423905,4
8.962853126907516,1.2346116646494398,0.16646953360725192,5
7.624081640999867,3.0857088177798744,1.0338465323261858,5
4.259147915389475,8.412252776801413,4.847720475859165,16
5.23156440387346,8.738263797248493,5.055951411743412,4
1.2457861690833172,1.0913322911010848,0.4474645214176709,3
6.679232698605401,5.161989122142913,9.579846804121676,3
1.9295334441471557,6.339979069877407,4.559574844214592,20
3.362992011801036,4.2938228028791485,9.233751236348938,3
9.109009302759262,2.457372275174622,6.789637254156071,3
9.260095348176543,8.22987605714922,6.762003390600864,4
3.7084103552130108,9.943367277567134,6.826839501728129,1
4.171082475732693,5.282563959490689,0.19326390151601536,15
2.104553147180961,5.595853227797064,6.818441730557393,8
0.09373686264688041,3.372919788631367,9.001093868576826,3
3.7304712905848225,1.2133570181771647,3.0699018153600646,3
1.190361969171041,6.446088539872656,6.647748335662839,11
5.303713067819599,4.685015919029114,6.101718724833466,19
2.860781732982084,7.257319774768555,5.018265593964463,7
4.96045535712501,1.9125455541794045,2.0537171941365195,3
8.136946653224648,4.336804746471719,7.327868737025781,3
5.159836584288734,6.764020457463956,3.657092047329289,5
5.4630061354446555,4.6152457348585365,4.844600146748252,5
4.433722436544555,2.327002630641207,5.666439441510108,3
6.885302991956276,7.282219153790489,0.332739782336573,4
9.330830546049437,1.2259974416282837,5.139590569365361,3
7.814156491447783,3.3329367842812796,9.516146492695412,5
5.61673524688311,0.12982595368196237,3.7331321597186107,5
1.5464024621460148,9.941309621349312,2.9669029457237697,16
1.3160768147053337,5.49201970980315,9.685013323187224,22
3.76101646725703,9.42253257427443,7.046785991020651,22
8.985986499146774,3.5021442945839985,3.802591066801415,5
8.426488604129151,8.967105787046384,3.673321880548106,5
1.4647465457802733,0.8325614038319429,3.7418502198417936,3
9.674321674536491,1.9929780131718666,7.427144495191441,3
5.666330879127708,8.970458814106783,1.4558026707740146,4
1.2020649015850182,1.8114663886111304,5.164727035214371,3
1.6477854160909189,8.903173613388605,2.432787374262122,9
4.693289142937265,0.8071094031363657,7.5237285946538615,3
2.821351747637694,6.117977526191031,9.810491911886063,9
3.7665232885444713,6.976375608412486,9.799497376671336,21
8.508217247384355,9.18416964254764,4.031643289670991,17
4.948989866625032,3.5387549541317997,7.540353969992433,3
7.11083701404092,7.70975004282917,7.236789568494373,5
0.0004712073571555564,9.564701566533092,8.894147088165283,7
8.109497428395416,8.7322122705287,4.8118451411388286,5
7.115672097132425,1.8131326110283918,4.643047155788938,5
6.964476661434503,4.785565461510569,9.973366363299064,5
6.891471707882707,7.725359605322119,8.039198209507072,5
2.762585744029964,7.9873188912999895,2.609640043721886,21
9.28646573738941,2.398300731256413,0.5876649819168744,5
6.176047885566628,6.732927770231444,2.05697903691017,5
6.336824000282025,2.4048494140884102,6.903880640871691,3
2.5966236124825937,0.4573447028368671,8.326494834376915,3
2.4000823166675933,4.818095785621032,9.441681373182858,23
0.4156174431369286,9.837932119710514,6.8406336504443495,11
8.039276385308348,1.9830688047118084,4.0573568922448295,5
9.635888650633582,3.7587583107863676,9.956414123554582,3
0.13252520056696304,6.266129790298023,3.520841749905056,2
8.469914899747517,3.6090131474267606,0.6700025223377604,5
4.724218126808466,0.8520792980039094,4.3610774247919215,3
2.028489575939878,3.1978240621068132,0.0556387151126736,1
8.631665821872307,4.313944157280111,5.7665024008108645,3
6.46221957614317,6.952266097473788,2.674258955822367,10
1.4515901213197269,2.32075212168151,9.50613495493387,16
4.727676283139031,6.865465284187351,8.755509503622408,7
3.4762054349247062,9.959930195143551,2.143152091794188,16
7.606839435685408,2.58274555666953,7.685546923176455,4
9.124523469860303,7.952530856591949,6.148818164385469,3
9.308764151061169,3.241009208700775,3.8432659034096073,5
0.430027873775789,0.37874296092350046,7.2873473142688,3
9.41315006329226,7.448453094389325,7.603161939993402,3
0.7102436200007922,4.114422539500983,3.7798737267903926,3
4.949717624828822,6.707695209466582,2.2136257644044166,16
5.793406160012372,1.338636078244887,1.0302783638456858,13
5.726404614196577,3.3166387283234045,0.44157513188982755,5
1.94714203770874,4.02165843322206,1.2850937710757293,3
8.548770874184566,8.961797736838202,0.16064075918976184,6
0.7182176722736855,8.202377140606767,4.570051870710479,9
1.594438947220428,0.6334603284313001,8.588019684456928,3
0.4018678477375248,4.4483115951776036,4.587041376682743,3
3.8013414601172544,3.4136233311810993,1.274576777023384,3
8.380497586226115,4.060653994366512,8.310320963422912,3
5.652645376260484,2.5625184846003313,1.4258937858350096,4
1.3101523300137863,0.26971141945916544,5.627220218407853,3
7.484939038521708,5.46447162198039,1.129211617769641,4
9.753095117363412,2.494700528475091,8.069659083044531,3
7.403671343118205,4.503501759596164,1.6292363715460623,5
5.879601650287377,8.3201855273434,0.30436296211877933,5
4.509719937441906,2.347287607842101,1.4730754854607908,3
9.12429190632087,4.398455380052329,7.669702193248094,3
9.73322971952126,7.729297826457339,2.670203156736086,21
7.48204883572525,9.178332256827254,9.713937665222,5
0.6271805920829465,8.552593222093103,9.996188100257918,7
0.20838607707079682,9.961540484901303,7.270276844637596,11
9.377519874009563,2.4639095646451747,4.9713273767653305,3
8.266732746351583,8.019749197614047,2.1779250767387626,5
5.595398473160426,4.20735597908402,9.773078978881703,3
3.261834749031336,9.196039272129232,9.885506709291473,7
5.452812947816971,8.284590241457277,7.208026890861935,4
4.877014476776398,3.7271411062111093,5.5044778339624,7
2.4752478167502687,5.338356854892683,4.6691692286263,6
2.298027016036801,0.7199632412597012,9.39408505759471,16
9.132681035319088,1.8789993250969095,0.4225275811888496,5
1.7071621399374604,6.24168759940127,7.030252528630604,9
9.28556492009956,4.931205928576709,2.4379208574769295,21
0.2729760470371567,8.094540731554336,2.8687094588906428,21
1.423742258296371,4.499427029787802,7.529096478078233,3
2.694972486546768,7.556967344129455,2.9744939518893574,10
7.201651350338256,8.164517604798615,0.5672042881248518,5
6.378695672417431,0.7898528053638498,4.6148200793535725,5
0.8331001920021153,2.645827138129678,6.1456170715348835,3
8.93539871003799,2.0649360844893194,7.42287756695808,3
6.954390048547266,2.7324001152857513,8.279796931637362,3
7.444031324694279,4.880750055136247,1.8481366855905945,5
7.489897817932602,1.4980254974268192,0.8942642415327706,5
1.0478484060901094,4.413252722803028,3.608336198577713,3
3.087799935359378,3.0634865333189767,3.672280186691115,10
9.586445940810085,5.1162925088143565,7.914232463944967,3
3.5064567704505,9.391902611977196,4.758721463639276,20
5.837675513469466,7.9041770998481855,3.6131063350435833,4
3.03284364482697,4.8773906098521715,4.773645268313001,3
7.199715893552357,7.191161129136922,4.144469357548858,4
5.079998403055076,7.021202173497062,1.4280288835580457,1
4.618280892818925,2.3490676159156743,4.3734414700618505,4
8.18375673681736,7.713481290754372,7.418159046819934,5
9.740890723860765,3.8053622340510618,1.2181565772325964,5
4.7300605192435174,3.9524201627370537,6.420202637297777,3
5.592114103993672,5.280624784448155,6.821191785178167,18
4.699087638790127,5.787011982836267,4.006790287790317,9
9.297034575501913,2.330243417743544,7.54142829235521,3
1.3637656511802332,4.452765846167611,8.368181497766356,3
5.869523773053944,3.811593714235756,6.163735472377745,3
1.5470279631544592,0.17711888489150507,1.6135826269418208,3
3.047592935672302,1.969753178857322,7.113992513290541,16
9.180528010710766,8.162283246387156,7.357250518296161,4
5.493787847233649,5.02645118787218,1.7703446240324672,17
1.49418225613697,4.84430347790254,1.784872502640522,3
6.579956382279971,2.934989125964279,4.916240056138321,5
5.316543996284896,6.807229770693891,4.3215798413823485,3
7.914673955024275,8.88158644698189,0.7518075828623161,4
2.596976758901369,6.613127219918394,9.010431196258823,18
5.453208736724106,1.6668713189493123,1.562675709429685,5
5.988996555181192,2.771390372600915,2.918820987770594,5
4.776135155658025,9.673109197859318,2.55530202847185,8
5.554779581791884,1.1409029003432136,7.959000103353252,3
5.63891702952911,2.7542319967625195,4.583745094688263,17
2.6862576582073414,3.6683475060027613,8.785799708102907,3
0.22290538306093732,8.252964432052512,8.240709135251157,9
3.8422251944165686,1.5490503580640735,7.277999068649271,3
1.6547594179617198,8.897322155716378,3.945103537253911,11
5.841962636730244,0.4875689135750261,2.664347327154186,5
6.772850275894552,7.423047593142343,6.733539807709603,3
4.5448353795180765,5.056567071232311,5.061710821376697,22
6.061213895170658,2.615242604406961,4.860426619785759,5
0.2970075266524097,2.4911915228510892,8.848273319644274,3
5.709415780598695,3.0983222667151944,1.7567493385863175,5
9.692351568382772,9.180571954752738,2.6529043376516004,5
1.281558835029566,0.40446998336785334,7.33136171540517,3
1.2110726315458542,5.346821634118979,7.549140254853914,22
5.949067699050042,7.9013388748908495,3.4039044940399963,4
8.142547059523267,1.9525379885712058,8.502915392550648,15
1.587438421689159,1.2428272381804362,9.490156965322775,3
8.975778729027121,2.9382930952017174,3.1918834698947784,5
2.410303287945368,1.2978062766560672,6.805350272270675,3
1.3272051376090777,5.855334587490674,9.729306270391106,7
6.368094036099649,5.962121770962236,8.748936701264917,4
4.942960994481746,8.767222262030653,6.358203822032731,11
2.2500971347628074,4.608908676661187,5.79372301089839,8
7.808405017372699,6.186482458984991,3.677338713445425,5
4.677467210154159,8.34923771346144,7.51681655356313,9
5.402766197264342,0.07136238461449174,4.185317706970277,5
6.406937943907942,6.908141881659717,0.4040578585420129,5
2.532222304188012,2.566561995007701,5.026934984733021,3
5.077523916547908,4.745313302996978,1.6283964845788879,5
6.411869378817956,6.783248127834489,8.577412620414528,18
1.5229254969652206,0.22628998671674783,5.550446632976277,3
7.7351348126335875,9.217126164223695,7.249040946770667,5
9.900575204527682,6.148772077103971,1.4534960683841214,5
6.4871478159474725,7.140102996520595,0.34340037617254904,4
9.892584286908402,4.711740726633716,8.00802141252161,23
5.463183525119261,8.41097256526625,8.948007391923225,3
0.6270928759814076,2.2240004539253313,3.1318713135746625,3
2.198842461349886,6.0425095082734925,2.1115568144817876,6
8.384107050707406,2.6198775356254353,8.95792047371099,17
2.7916638434985597,7.377590549236955,6.689333025625731,2
5.698868648478124,8.858430743689805,6.68505227523116,4
0.4193468894560226,1.2219578677786835,4.947797480384345,3
9.2823414196207,1.34032437414916,1.094747227720425,19
3.018072532734879,1.2587005868905432,6.5578987426325375,3
0.24358451475040344,7.548740839006912,7.307858274619347,2
0.24554921123322138,4.836716422391312,0.4237017797460707,3
3.8643710136008513,3.626549125921914,5.022224225793712,3
3.931030917377835,2.0088986546325627,7.9716419282069655,3
6.097592559968103,2.099389982930796,7.356521187276092,3
8.051847252616385,4.8327483626522705,5.521292201984016,5
9.926480055827234,8.537303322943771,0.9783951903980292,5
0.7714281449286242,5.557469840341373,6.342802545237736,16
3.507890410154669,5.169538546463008,2.021228547206336,6
2.4538169240283514,7.470683930769843,5.812260154546996,1
9.85812651341875,7.05828815350179,7.379003114071873,3
3.086279142813668,1.5624511311380884,7.234514109672485,3
7.144638585995651,8.235457168582071,8.80284730640005,4
1.714791546751826,4.602959910881353,8.006625306516494,3
4.756147075363857,1.3730660070982537,6.856803524725249,3
5.699869273835663,9.371721300214485,8.831995223281842,3
5.9015157192588905,3.695871074269693,2.07067672343922,5
9.082908094682349,0.9884953999643387,7.602135137622092,3
1.2931252254295444,7.4823441862956965,2.942884481769851,2
0.17224214312314579,2.630837405135785,7.98359279340172,3
4.659817219172966,8.541299581153796,2.923784334054047,2
6.094930323212049,1.0262318791462588,6.493263098605107,11
0.20171180659399823,3.6669730212356653,6.3195403421408685,3
5.427108290278483,6.873437317270565,1.1491794236229902,5
7.378230944756133,5.7888348843793125,8.334740539899812,3
0.4387366924924485,8.108852614067391,2.912791057603732,2
5.811114749993775,5.4772098339598685,5.379379818748479,5
3.974917101613298,8.987492769314866,8.23002719071934,11
