4.221507068002034,9.962610455452221,0.7341457318565903,17
0.7136299433585569,5.015748660343705,2.1142097738399492,2
3.108490947492555,0.04315136338088554,4.4141314870643935,11
5.408902644896583,0.8555232209394537,5.697592431084114,6
0.7852106713848439,5.196135462681875,4.002729695159948,3
2.234584720817584,8.672763929374899,0.9714601767560338,2
1.8429565994032926,4.944647279372374,8.745502841112113,2
1.2547541269027296,7.013796817816418,1.7523345891380349,2
7.3061533529905685,7.481051052214962,2.1077544166253404,4
3.0899816862436547,7.2125118021460475,0.9538969277895004,2
0.9384955996491984,5.825824360766125,7.814116373270803,2
6.777203516988003,5.986237097468662,9.956684364111165,13
7.9595665895177,0.8496304702436841,0.8020435376929647,6
9.809360771941945,5.897904708423166,9.477150290153135,10
9.862528120263836,5.788122136088023,8.4308408932804,10
3.2258077270078642,8.265772397058965,8.375895341078737,2
3.07733001554079,9.097125808242428,9.128987376100001,2
8.174216819405414,4.068107861481471,3.2557344305677782,6
6.692514711620397,7.193303876153517,8.936467365715364,11
2.870342331667951,5.601430549781737,7.777710890873115,2
7.203043720851156,8.863941346213698,3.4708093396260606,7
9.542011458376871,5.866229373097002,2.75610259797494,19
0.5166362373213107,8.520965955262774,6.7507201146724185,7
2.2138245078488406,6.212052676364191,7.789508002170828,17
1.7730189860300627,1.8412119307428076,9.345230275407351,6
0.035062318934270253,4.163863661992432,4.0751283970774494,2
2.411001277004047,4.04984157430265,3.9180519693825913,2
5.077721898272372,1.8579939522689426,0.7837573935980746,6
3.541629964117823,4.881008465810312,7.198004241716634,2
2.8847468653549613,4.2067162556213065,2.2682544124498594,2
8.078750176685785,8.781500691099623,6.443652741428469,13
4.184727675896371,5.510074823343622,8.78798591510289,2
5.346385390844935,7.70896928135775,7.049661183133537,4
2.271688236068657,2.4481037008276587,1.5669151803372872,2
6.465353987286287,4.983775180005811,7.104259317100835,6
3.5899184840239675,6.078306958505677,1.7414680726574672,2
9.527200431210938,3.1838254336605845,6.321542731304401,4
4.260274528830621,9.531482904371412,0.40115966089482646,2
8.506937441852426,8.927020306273366,0.8403770327833338,20
6.805835974009761,5.939648509001475,7.212481232944052,3
8.059854280039666,7.160363469779068,5.2425664053738465,11
9.230521613391815,7.395212155977736,4.692656288938338,1
0.8594688496028013,4.18004787533885,7.01960605760224,2
4.6996141319575795,8.062409380621167,0.9560464336399788,20
9.929467922726053,2.8458190642225945,7.71317696295935,6
5.922265638654853,8.272914593631103,9.820998122722244,6
3.6032619569999724,6.34453042297773,8.958711592514511,2
7.987641161233326,5.570488679621807,4.847545219098883,1
4.122430402291242,7.906862344890174,7.3602331503905685,6
0.058006445604266155,0.1280071470252786,2.0704759501734085,2
9.767156820845543,1.9614038031439018,1.878340868541063,6
8.527157205048313,2.4836211819657796,3.9275720400187666,6
9.043759804328891,7.73407754952977,7.801380688235478,16
8.36608660698015,9.34421572786379,7.458477151262323,1
0.6365375222661163,4.152596422274016,0.02982943388605941,2
8.9115151398356,2.361527046206949,5.873599832989723,6
4.90177617878849,3.6906569112273733,1.1936255669080675,2
2.8879662859548505,2.50608751404908,7.5494437343528595,2
3.9039505607829303,7.891613713476987,9.291534841618612,2
7.363691139429422,6.940993426316736,2.740159737197371,1
8.787322497558801,0.005926675126065595,2.6771264935418717,6
9.933992624128244,2.4230614629504252,1.4870281704197386,6
2.3713138951322223,7.623560780777414,1.9143174469585256,1
9.276097689321626,4.454041267820927,5.84946557828979,6
7.602880633719996,4.78657371180015,9.592808356262882,6
8.785926043308955,3.6497322390086073,0.056355024980399016,6
1.967083757377971,4.301811989238696,4.690003585639504,15
3.3664934928114087,1.5294969128277836,3.227901705495225,2
1.2787290122866113,7.1360681245364885,4.654853917823769,2
6.2581137889304745,8.864523930254505,7.650915571987645,10
9.70169679022846,8.186389470553628,2.9752814140888595,7
2.8784267879597447,5.641537117384431,6.662811299168599,2
4.772627680776046,8.74072164463291,9.832779608707236,2
7.700751960392336,2.3442765281642943,4.254319730225199,6
5.44269110655062,8.855619672098287,9.00255471971676,11
8.569963439435986,2.1359413031801155,6.3618532082092845,6
2.4561865468810917,2.708656482230526,2.7097348915847097,2
0.18215351225487786,3.496419085785477,3.6822064638034533,2
1.1658560185839528,0.25982756781865013,9.02185470816075,2
2.485433219285884,5.642372465656775,6.8470185196478015,2
1.6784601976317681,9.89173844466399,1.9936598553482199,2
4.2728406438601105,3.125857489381615,1.4439095948130665,11
3.2411346869683744,8.37871606501832,6.671780553489874,2
4.824305417645467,0.5755005209829722,4.601776926375586,2
6.23252062382017,3.2527304644431956,9.309586964869021,14
7.0074144405726555,0.11670821045041357,6.718879822363238,14
9.613148405724765,9.17219177159193,0.17167160661167413,20
0.11023330648457286,4.044771253442243,7.725538518065838,16
5.780795807175494,1.461758455859905,0.607397552424731,6
1.7239798183734945,6.816206010122265,5.390046282647304,2
2.0856511542513454,2.289690699554643,8.484220124584258,6
7.112875733260324,2.568459287188224,7.084725998733063,18
8.630767019321974,2.103696385656182,8.313512902704986,6
6.5295888240307995,4.272349205305815,8.22498864611185,6
5.455793717169314,8.985317024224639,2.607583712649121,16
1.851541357537363,0.4530970339391527,7.686824579050056,6
5.620262681634825,3.37105052125674,4.278701715182523,6
9.761195920705228,2.781555870936118,2.826265763139416,6
2.2256176683091256,2.444035330150489,3.246836358853813,9
8.831310546932382,9.997037581679402,1.4996579505573115,10
0.329447055295764,0.9972434610571801,1.0426991536609886,2
3.258253478114664,6.435173989937974,1.4715912697572264,1
8.043362454505855,9.955234887195077,9.095594096307225,10
4.895847395465389,1.214654609422633,4.8802127631399745,2
1.4963471230313574,5.1433344094436215,6.496548300018347,2
7.567442751870117,8.461678223873598,9.354459614024877,11
5.662690333458373,6.454811089425211,0.2850058562650626,1
6.3684932887850305,3.9233968909679717,4.4686942973268104,6
5.402230341244927,4.1288306229974845,8.63515498228908,6
6.129587199023401,9.607920515325892,0.14485461128439625,5
6.806694114571465,2.715115868650535,8.336761734217138,6
0.675706398700846,1.0203956812462245,5.116153427972821,6
2.476046307802293,8.33649393181122,6.116883541149596,2
5.986193465113011,4.966236057849639,8.5581933130772,11
3.2469921002022053,4.223842838355679,0.8786502508143745,18
4.124006804502404,9.892708152648318,3.7924935999368414,17
6.586207976311003,0.7416254191066396,9.022734308517977,6
7.096121464524251,4.615683734302173,6.761426879165996,6
4.573113830071182,8.548769796387155,6.565788627537398,2
2.7020972635069276,9.15286907134666,4.845075963753666,2
0.6559162634634474,8.083571603262467,9.660774992888468,2
0.07588324356550435,3.104897103925409,4.703752900184809,2
9.27047598461549,1.5411819768439272,5.322352952949743,6
9.15785318234472,7.324403936668053,4.892213854919416,10
9.68297231048268,8.193515955062223,6.423072156531484,3
7.963336947349873,8.601903368492707,6.347094687282592,11
8.597680257211511,5.526176615865205,3.9512897905835445,6
1.6787353072749733,5.793601677010659,5.912143446962821,2
1.8512282733264929,4.949169860126279,2.7096665043008916,2
8.245029042067545,6.950118455838615,6.34848812672924,11
8.969114771475935,8.16207695381131,2.1881041556260152,10
1.1458586208746646,4.876364316334154,4.386725242170842,14
4.739105649679384,2.3794554209960794,7.056558706998669,6
5.9658739537155725,7.824448631557069,0.32722550733241484,4
5.159207176099885,9.830514813699793,2.6472733965401485,10
3.659935984809819,9.626520071897236,6.1863411080413755,2
5.855436782664487,8.98428265971971,1.5409430051785789,10
6.539587119617702,4.550082310625802,6.893420430046957,6
1.0380104720394079,1.5813111869971608,8.569488779682658,6
3.140804765230091,2.3057179061105373,5.246658245969101,2
5.674375180276096,6.815515413612245,1.0340188608541545,20
7.082045089850992,3.345547875182425,8.60441695487136,6
0.04150236049000111,8.433665823068875,7.339154693947897,2
5.1054480074431465,6.153599563458566,3.7557920759985564,19
8.399507560649793,5.339870327349624,8.699799835209218,10
5.331910734980699,1.556394713012501,8.080687198550438,6
9.479590466403877,6.210701536519273,5.279154002087811,13
7.428151436491644,2.5582045227974937,0.3619168398247219,6
3.1535746240706484,5.421157642745488,3.7080902585342645,4
6.2512849515505176,7.476382203601085,5.274717142291961,6
3.533555829553107,7.422908045177267,0.34081547105041965,2
0.6131018485018347,5.503342095593885,8.584717952353492,2
2.8150036324292182,4.0150194572324995,3.5109673572380573,19
7.763053767409559,5.635698804115177,7.8401476914868375,16
7.369505690188475,7.2845324676257786,9.289310282604621,5
4.732750563278367,6.850620248934368,7.916950145793344,2
3.80548820583655,2.1206590847662685,0.2615292774075717,2
3.4266376357203834,7.509738343548226,4.751341672275283,2
6.233981068597394,2.1582093884013,8.911871310285832,6
9.619938916882031,4.654422830552878,2.5466353071863255,6
1.3003582732555152,9.288490850263932,1.4282127492981855,2
3.339345875177182,9.95992417780992,0.7759924856760325,2
8.565157099964116,8.677434097820539,8.418651337006866,3
0.341200012649574,7.165914863183311,2.2539115943760546,2
7.322539125414492,2.9688473364366463,1.561817087457893,6
8.496120704643968,1.4649232468045004,4.584959786262908,6
6.481776409525569,1.1266585374900306,9.792826821903283,6
5.803823677873391,1.2196530123576277,5.934484634627454,11
3.340555515755338,8.241444210567012,3.3394275299572884,16
4.625307350264266,2.2766020537375398,6.464183918710179,2
9.254857838355413,7.203994178264393,9.718963882787472,4
6.010594931881342,7.738838970982094,7.182009120890815,6
8.309994771485513,7.236643479792932,6.148642459236688,13
2.206759275315534,2.0098494764722066,7.16542655568981,2
2.1511815418996836,2.56683921104269,6.806598876505662,2
2.4798285829134947,5.084726394669717,7.185871488081192,2
7.762805644170142,4.771716289020621,7.7047640939261814,6
1.3171814910406365,5.370614921612997,5.675215548559342,2
6.552794406186341,2.943648665829391,7.0782430487416415,5
4.877017091996269,1.0407485692102647,3.2370078215803764,2
0.5681274452324581,7.432144583164102,2.863019263659731,2
2.9472421153017003,8.055840715484518,3.6721620447947867,16
3.901577993072458,0.7187511491458454,1.8318351402614308,2
2.653652233446903,2.0805027819161515,3.1938541580614057,2
6.903092764171525,5.929382011596842,8.363357432932725,5
3.2735860345345524,3.4644028775325584,2.2675722877574667,2
1.5901046411019748,3.9539010444986875,0.3075939655872384,2
7.364239320160114,4.835827844379805,2.5343859793164647,6
3.531658323859884,1.150333795802413,0.6419665116585627,2
1.6152842636605624,9.298378697369031,7.5353436115844366,2
3.888354305665583,6.382752504446248,1.5308489470201547,2
7.343032318320067,9.44313149823482,8.934394200130201,13
2.428598511129562,4.059959154891311,2.6866064854344973,15
3.2782074730855992,6.002182583620174,7.74030765528572,2
4.29542321558373,7.422381308559518,5.236527231815776,2
2.5924135180062304,5.6142237454304444,0.04339063351362693,2
1.244991895624823,1.267876313668137,1.343477608522473,11
6.392421050259006,0.7685661896861562,6.688917328246759,16
1.2693619058388617,4.323171336119712,1.673595711574588,15
7.307278880174262,7.828451494283794,8.472351197049754,11
8.932992752189188,0.2331222697564883,1.7052553115730484,6
6.570806415700994,3.2982451765637366,3.4167105701638043,6
1.9717634425766084,5.3034898180486945,8.07303138872014,2
1.1717564049776419,7.6329521353142304,6.082386726052728,2
9.034651779733657,9.880420704265862,7.334249662255053,10
1.2122921768679695,2.546356706433591,9.385007975633567,17
8.565383731328192,0.6848033918605934,6.739530318572585,6
6.946263151082248,1.0050793166722694,6.567934042861481,19
0.2490382537096114,7.333237229748699,2.8398046012193157,2
0.141057150909486,9.979942319037221,1.955750659613249,2
5.687968375623558,1.137954468360921,2.729514773994184,6
7.837322142927723,2.0169189061657002,2.553967820047256,6
9.845186994738897,9.134042297227209,2.9648316638010366,6
7.2958588110949085,1.2724917905784128,6.613275604415402,6
6.197579221008491,4.083443123370092,9.956956262912994,6
0.016849266369253213,1.0244550956305432,8.028142424401853,6
2.0401256465371107,2.8420058924975997,1.1570601135003244,2
2.856523124230539,1.5279054791482027,7.855298016087156,2
9.6163324244453,7.557800684221999,5.04060017743188,11
9.294347395697255,2.3051432675433228,5.315350984583943,11
6.800237043377523,9.730958181794705,0.32236739800422076,3
3.051874070199765,6.92281328659293,7.009570054446822,2
4.672944988844564,4.285514512069214,5.681689987728012,16
4.627159195338688,1.4727872607395187,2.766720181493365,15
7.200847035663907,0.48224844651913457,4.270203481148589,6
9.59603482886187,6.141329717525741,5.891326966101022,13
4.9786251051129735,8.997445192541935,2.2307249675662466,2
7.665713334752651,3.274683930708079,6.191783689472819,12
2.7860634058009905,8.398262868355534,1.2958391504204814,2
4.8183451440604905,0.9805308343085617,0.22774734082075643,2
6.594791581055233,2.928120351522414,7.420928060979593,6
0.9684132704694492,7.980047214335155,6.337889382498949,2
3.942924927865792,2.719820969279337,0.5051788063434492,2
8.960278170321615,2.0970163205791605,5.395959512389964,6
2.0593040877775626,0.22768388797988148,2.8985398107659344,2
9.311599274899255,2.4622955251238086,8.576950668713994,6
1.7663110346809296,2.620326286886087,7.199291133319701,2
0.9021690429172435,5.152699250507206,8.658294250403934,2
1.8728278133538545,5.057523197256976,8.958587072541668,2
4.63624179489463,9.617499437958955,4.8722537143426345,2
4.133159590689237,7.003224708911297,0.6404719438349582,2
0.3292658937620052,6.146033137987612,9.470480318901883,17
0.7163737214415544,2.8774483388554826,0.21273067968015758,2
6.474704724972431,0.2567642371109913,6.25402381868335,5
5.833146288500934,8.55840385989486,6.779255756122473,16
1.9109074582552854,7.209167380199486,3.1972572590193007,2
0.9141057208300629,4.38389567588256,1.5269545415982966,2
2.8666625938863532,9.828412025859445,1.7587380377448902,15
6.092423518449065,8.564886408162275,5.586069757012629,1
0.8703885759381935,5.61071473075314,5.5823387059573735,2
3.7613868290785457,7.669961802145755,4.117106937453794,2
1.8258293800385417,1.6358585906565382,1.039772082627659,2
9.64771456667431,5.3535442449248,3.6183635702254824,12
7.96260989504343,7.856709788425514,4.858178214838256,5
5.591391277853303,1.3249488397202447,0.0007483778825523313,6
4.496233866294856,6.446393311344121,7.215058842611492,2
3.071662867927495,8.701016877906898,1.7968146546048458,2
3.7384591161405756,8.88253267411941,5.3182681584687606,2
5.936063407697847,9.837320950181025,8.986314611312151,1
0.7744969806283286,8.4388243945129,4.580606749607262,17
7.328242232367246,2.732120652714931,3.07891001612007,6
9.382458078868167,2.322639133754769,0.2998796980994167,6
5.918002010335039,5.465834905197391,1.869674844921091,10
5.4968825433430615,2.6186931015103907,6.553441757669967,6
4.435779662098934,1.2244134770111037,7.613094463092413,2
0.013852281450034143,9.321160705048742,4.022991467569748,2
3.144677073042156,5.0316429894297325,5.286705209626488,2
5.293279114843042,6.725200387608936,2.553975612506516,15
5.090231069353733,0.3852574481534621,7.670211333918198,6
1.9846196203338162,6.071262454132345,2.389489120303414,2
2.6746795973718362,3.880314987494656,0.26917309939607836,2
1.8831678650963246,9.583533427497551,2.2496715023603873,2
8.662011180043049,3.9384472938202366,7.551461109756011,4
2.44499348460405,0.014701610485093886,7.6382855913247845,2
0.16671956061566462,5.775815498504683,9.323998778012424,2
9.26081917047436,0.7943777654237705,6.851311253156931,10
6.726117985984451,8.471395012313357,1.865661292376426,5
1.3903997711810379,7.074689750536217,3.6661765238307362,4
8.97528391991142,9.943370244762548,5.408223470940308,3
9.87606100802688,2.9258942505475236,9.50047524241353,10
6.615034633992829,0.35969551611373385,2.021340088090342,15
3.167114728493954,8.4717238092724,1.0456397446725085,2
2.1411873736176523,0.6350813342355344,8.10582383438799,2
0.803335338600295,7.712340596470126,1.6330573706202067,2
2.328560717745604,4.8025153545812085,8.565360672822507,2
3.933051214032833,3.0918261891897822,1.866060460557325,2
7.341269721737063,7.402560045597114,5.92029719329757,11
7.870872930700749,8.654395915444784,2.3532853494451067,6
1.642671658382926,4.7737401849929775,2.129334871125954,2
4.253782844420702,7.565711783485555,6.3110703697716435,2
7.978875275737076,1.0330755093555288,9.037578460147154,6
3.9464065703298123,0.40875243931187577,6.453871321399766,2
3.9888927522661097,1.4778716895374577,0.1420045305191897,2
2.382846670878611,6.458441603847871,5.720929359124334,2
3.675403146935138,1.7909086082253411,9.092694805967023,8
4.975054929502382,6.1701938170148765,1.4227887987577859,3
4.781995801028588,5.566707114163767,6.934613295610412,2
9.725029494700056,0.2340066538578367,5.412306926056175,6
5.58327940179714,1.652370090389118,3.680404749192374,6
6.262679520395511,6.619576871421264,3.0856134915330315,10
2.1810580366856014,4.6308492371317636,2.4954513067417916,2
9.1954503164748,9.540627605874706,8.415046178535768,1
0.2354905914447758,3.931325550963379,3.2242877493776234,2
6.497394279805862,9.796085626265013,3.05256247308069,5
1.5604567264469693,2.901471348415372,2.5905849045087503,2
2.8893775907930097,5.925431851603112,5.190407864235328,2
0.9583975648860621,3.0204748618815866,7.323123688544287,14
1.4367811370438988,9.2909158327878,5.678551718446927,2
0.5657840573907769,7.2473626423226065,3.1468467964468805,2
9.170055108627372,6.333800278868838,0.7303065890280735,12
8.774814872220627,3.3780610946909895,7.362270990802713,6
0.9918870739788355,8.62386520764666,0.8775274090840868,2
9.423058747103127,6.208783582250222,1.4774003231588895,3
2.760468037035956,9.89684760325625,4.11888344264462,18
2.235568879638498,1.2587946286690377,7.046603192888469,2
8.214593975125767,9.666097633289041,6.157594654278837,3
3.295140642820409,3.3856846553469557,1.2131132631333852,2
9.093003208561534,9.371739498132335,9.595670228468258,10
3.8036885690553737,1.7644172972125605,0.30375012443499827,2
0.8778705348818239,2.4129393083286645,4.178771626735786,9
0.6195656307246822,3.575784701690333,4.385765598636882,2
4.236057364935887,3.969257886287645,0.03150175074557948,8
9.949714035814036,2.614758227613667,0.6546234089409197,6
2.8684126964330616,3.243040066437879,0.7075039462316024,2
8.757332619310397,1.943892716411525,2.4964360274166753,6
3.3462249091981855,0.07041734607328487,3.2792820229799258,2
5.977793627116094,8.744101399571235,7.584110083888222,12
6.89039590727384,7.000554109149032,6.977379341129749,10
2.1037308766936014,0.6359781165765166,9.875506619137068,2
2.7228306060533978,2.739180657547542,0.11859209889406808,2
4.81948064876654,4.089563533034083,1.4113493870362825,2
7.5038703604772845,0.9303441921924482,4.148556163728524,6
8.757313313166499,3.2893523955994297,9.391148556406876,6
5.384985945303987,0.17626069744245854,1.2917439223037852,6
6.295945271872262,9.573924496469626,2.52526645601296,3
0.17409882754544026,7.677871687027866,6.503388391389558,2
9.368283538756097,1.2301540589881743,0.672719859193821,6
4.132025248500706,9.165686243099094,1.208291722461703,17
0.9984516187193326,7.846682816124409,1.7960268605254082,2
2.32153928044497,4.824294346971801,2.7435318913589546,2
6.828283062692247,6.730288099701253,3.614074529959842,1
1.886673619552488,6.574135984359143,4.27057705651846,2
0.31472258282044585,2.53334235562901,3.7236070923449303,17
4.3483998412259925,0.04399095675993947,3.6714795732950254,2
1.8476957395632143,3.690595239511487,6.611544099429306,19
1.5802815900327505,0.4333024657496365,3.740269867470305,2
3.799104615233996,1.8385100913330676,7.527444178912544,2
1.8862442301384175,9.488153455759834,9.857505312370154,2
5.478155214041167,5.90167711981071,9.958421097377549,1
6.959227887006186,3.450253357908364,6.083838397354432,6
4.032654614331939,1.2933499082574973,2.8401366732043476,2
5.004880793970907,8.209289831227398,3.0760883382269943,10
4.377222042225155,1.7686928947113423,9.24406411246885,2
7.559448224083647,5.48669998843368,7.591361219800797,16
4.771376285167605,0.21201495054266273,0.5816494155691698,2
4.845461798374393,5.633199272805304,2.9434817286726855,16
1.8001277321696718,9.607190654631488,9.978704373779454,1
0.06587431919320652,0.8181670096415627,7.6708461753874495,6
3.8317802707475,6.075169846475665,5.126736287363495,2
9.896414334012201,3.0149203230269297,6.8396080225849145,14
4.943758960802733,4.662561314668988,7.759803814752392,2
2.556548023301206,1.293815422141179,9.124608527619761,2
0.8164474629461815,1.7493398652692793,1.0366622409606896,2
3.5834580965702747,8.602125788786703,5.769034806202095,2
7.916016229001023,9.851815375781054,7.466514628601189,13
8.454984661767156,6.54814015659769,0.3144028201836824,4
5.567052282563915,1.9922600130443868,1.115482810215348,6
2.975517983056694,8.397429558245982,3.2480377675217618,2
3.136961965083387,2.891935807987538,6.699779290735202,3
2.473393716531916,2.6880601943464577,9.51279699895466,2
5.441972029026888,6.060062591838378,1.5479035436287447,10
5.324213341865636,6.3409828647198765,7.234741473876402,5
1.7297741463688932,9.60423638173211,2.067349932967202,2
8.026903773112664,1.1218062189918865,8.56398849898177,6
2.7663873575250575,8.178036902100587,0.5196447017613293,15
1.6931387550386157,5.156709321064437,2.856783201659848,18
3.834566043079871,9.490829974772023,1.3930854297952855,2
0.6905724934517943,0.25312056506786473,8.004265779382656,8
9.393334391941464,6.96278024539835,9.274180222624782,11
8.555408437832952,9.900585680697562,5.469725761723028,11
7.585285122593721,1.7541596138435023,4.362159608011865,6
1.8999381145634042,8.084846582942346,8.607248905834565,2
0.37981044985608725,6.1338284692744205,5.392571810086815,2
0.6030462790552482,9.049785878120328,7.618796324571992,2
3.1410362698504066,2.1841842515811036,0.8658217225915421,2
0.728551881200804,2.3836389969511806,7.6800733143991256,2
3.077342043843988,8.633666053494146,7.696497629971689,16
5.368456711379439,3.20769157133709,2.1984260777249154,5
3.4883946922758535,2.07456286420867,6.654112563073187,2
5.9596437797390145,5.631225692143013,3.0086543963993395,5
8.826148279542181,0.6923907969279541,8.966298269578335,6
3.2227932306094074,4.175687158046556,3.2239566864753453,2
0.25552321323579985,0.16515222697458865,7.679405367924757,2
3.013388122279679,3.431695553104901,6.0330644027051985,2
8.423252530319743,8.75132076171022,8.273701826912198,1
6.0573211605463,5.270208707404914,9.678922048474261,5
7.932101024260377,4.285295835620672,0.9256915311028724,20
8.976995139815871,3.3519365242823564,8.092125414177538,6
8.233601452020281,2.8618042350710704,4.624818417757025,18
3.3423194795152744,5.724806283316175,3.02989414285022,2
7.232984906263352,7.897411074083579,4.948813084119697,15
5.715018985281989,7.267578799688877,0.3173713641531595,10
3.876372048470791,8.379087796723985,3.360359499680264,2
3.7267528652652517,4.933374404487408,8.270720974738088,2
4.7383439508552625,4.351468733794968,2.2498786339834886,2
1.836819089331595,0.8690876227539013,8.169629181799253,2
7.384328595422517,3.8131950258780787,9.104152135158412,6
9.05652810265494,1.7522041536865463,9.155882748342272,6
9.582762338240197,8.33342285777395,5.092748460690765,10
0.9558090078756276,1.4990226172601395,6.645670051788681,6
8.173077902809842,5.783115971835047,1.3622962694280083,1
2.215474283701757,4.665583354456809,1.1098642105906964,2
8.711257633313508,2.9282888625890946,9.328063023231014,6
2.8280587709072758,5.87137261225788,3.815986691045885,2
9.894400343522914,7.718255726592634,3.1762509736452937,10
9.152699085732225,3.1499017839042542,2.1419808237330984,6
3.480328882305707,4.422661990257484,8.651117471852821,2
0.0843529617465677,0.22350223101418099,9.982765889402263,6
1.952934055192257,6.198761631865144,9.188346055832065,2
1.9175384764065395,8.999809855065866,1.5770504083627024,2
2.892734961337905,9.560391519039804,9.176785612813234,2
3.6478275641955826,7.244258761736172,6.141192044857613,2
5.348888393100241,0.9660856838410425,1.3535521160911657,5
5.609305852116523,5.355939046396056,8.959601284854257,13
9.582624837624094,7.5906635712293555,8.631096106243612,4
6.952926636523976,7.564126519624698,8.927862606723474,13
3.6964003662662117,5.641553735261814,7.78970819187229,17
9.098561399345128,4.575434194086054,5.745880240699343,6
0.4721785211404794,2.3346531923202996,5.822667460093047,6
1.763763633702794,2.8639879988191606,2.8168984037800158,2
0.8634205424791164,2.05991395856696,8.105467732058202,6
2.022942236190742,5.884589626355026,1.3745152117570503,2
7.537216347710304,4.623088578476823,6.177358332854105,6
5.882336598341697,2.0846607685262453,0.521855038836424,10
2.4985077173787893,8.715672835168215,2.179413547134229,2
1.3804145629963727,2.0463552872131907,8.5306928113402,6
2.48182885782665,2.513167161600979,4.570449487493113,2
7.231713454538981,7.436099220369956,6.832764001944618,19
1.8930517064697006,7.297905394461123,5.335163133507113,2
9.566492934219449,5.247276990992015,0.12806498502755725,1
0.2401067434294879,0.813184172224054,2.212333584656511,2
5.736343607603423,3.0879251333029654,2.2108795045508103,6
8.897220588267249,0.13047621869069048,9.503782377262414,12
4.385178830970807,6.237875022982397,3.8412954967727773,2
3.5306544237165527,7.125076257288081,1.2352335294665562,2
1.7933317485759404,9.808988345874711,3.343669144475351,18
3.6474844631468093,7.514042687358932,0.798101590778223,8
0.7092485632689183,8.753009311457445,7.666365313469322,2
4.488903339865243,2.55597332949674,2.719924307047914,2
0.298569893522469,0.06271087507841555,0.8922426322276666,2
9.511633213669207,2.7228210401015507,4.893503702344311,6
7.140332973076394,4.2999991145059315,0.06555569858982979,6
2.2809856707831253,7.470761986827958,7.979015322746551,2
5.46630883810069,8.133000095690052,2.8107277531106165,7
4.270591032613112,4.468939255413632,2.8712821008606415,2
9.45796950202095,7.6778026086769655,3.8002496745975334,16
2.364196653675429,5.08614181243931,9.891714013657047,2
6.854951900645324,5.178130428273454,4.593066427698251,5
5.837649325417007,3.893246470455385,6.866511438812229,6
3.15329592422376,6.251533624407447,7.477339032412841,2
9.643872197175805,1.9995006280298322,0.6232615313002077,6
3.860032662055486,9.880910237064747,5.29127757217304,2
1.0052692033066757,6.984853107470994,2.637592904239263,15
8.730431250061923,9.38202166920534,6.778813382139658,10
2.471450455629899,4.509843784679041,0.24534553814502758,2
0.562908787969636,0.8051292215436834,8.062585297424373,6
0.556463257503822,4.321611018294213,0.6258177204755089,2
0.4448273895714394,4.986465944054892,1.787910807833134,2
1.133321962296855,5.091857333044615,0.4635930586780501,2
5.320648816620345,3.93202343648684,0.11780922771803648,6
3.419681666800102,3.442861780285905,4.130849698461871,19
8.247329577170742,0.08264014853852863,1.6157806292779997,6
8.109049410080646,6.137764942550472,9.812822200974708,1
2.011534808030472,3.2331692929628177,3.0945440590533058,2
0.7999052975545706,1.5669704846290389,1.7011232106006424,2
0.5688463872987737,7.273707070295333,8.100602425922155,13
3.182051347844026,9.984615507683959,5.2245536175149745,2
3.2795868576886544,8.590952518006679,8.979186930591103,2
9.272480976149106,3.325751526684191,6.874150218594472,6
5.241324494534281,2.043051348191709,7.771347539205412,6
5.2415418814363335,3.38532538915584,6.252181048950558,6
9.16253057743353,2.9332098453256994,7.335642802797441,6
2.152401450423728,5.376222671900678,6.2564291555075116,2
5.034409083581737,6.565336641014108,0.3098284956210462,15
8.506158201909342,2.6134636172749595,3.4225372065510227,6
2.967497058655094,2.5623057332035115,4.7064509646511254,2
6.152885819892774,0.7263762348737579,3.1059094195684422,6
3.427288619364698,0.13397499993091144,6.421289668435089,2
7.239673995557377,6.260365828719493,9.092039448756745,1
5.083264647516269,3.8362531657970544,5.370253801897421,6
1.6569838646567192,9.280257473067032,3.216352076876544,2
4.256756928940385,7.21036415009784,9.963010123193353,2
9.445770343282835,0.9202129585526175,1.094998406480584,12
1.5367966294760793,7.160464029698411,4.499136910750442,2
5.096729236147785,1.5578553743611911,7.431986440579471,6
6.398536007357417,4.477123597163478,2.9488407840852693,7
6.881965489715073,6.69777057897469,7.9380629150165625,6
9.463019594990067,8.217300372672675,9.277872615232143,1
1.9883763795112008,0.4027334091576573,3.745784236535429,14
1.9386164941991524,3.33504241701852,7.280098917081366,2
0.43252004241153497,6.711981155208804,3.9134398846609098,2
2.690086123124308,4.808333289658063,3.4981418365730024,2
5.037613506060438,6.841255414676231,5.206404239681863,11
9.702074890002327,5.719137427331741,7.921884269148309,7
8.212200899904904,0.6978175201170878,2.3952764299996296,6
7.14846561250444,1.9933473825331594,1.4442788719702249,6
3.8834294144408075,8.794841041025077,4.717984685758452,3
5.991513204644544,7.792755925936641,2.333975920708803,10
7.070890855719916,4.872452573219155,2.9135159174297187,19
2.9570811293686736,8.29678263778043,5.005193696214962,3
7.723509251844495,6.024146528475322,4.365070605922372,15
1.8569974899140118,5.765025739021395,4.745616282520194,7
3.9043188172590004,4.231378488884175,0.4397638986203234,2
5.5789618930982074,4.93815317648721,2.8774081406722782,6
5.221322679768302,2.6398640538184113,4.913298822473095,7
1.1221453619002664,2.0903312604899362,4.887005009683146,2
9.921605032232609,6.807837967807224,5.458794907084635,10
