2.83867870277291,8.516260869896401,4.269389281032189,9
4.093652611533124,2.588577733476438,4.136333380008635,7
1.7915670146357676,0.5386003431053987,3.957883051909703,9
5.306571544519199,6.110761004553138,4.560937000392436,7
3.6032923907949286,5.83031931186058,3.518949829689703,14
3.893326842928589,5.495160392980126,0.0064822311446943726,7
0.7416564771593703,7.425122876923296,0.20839685008222864,9
4.080805536938769,2.0065778489661845,5.918834821849553,7
4.049918727590029,4.480231367861149,1.7018924666520419,6
7.905787817161275,9.917341793739041,2.8488618394095977,6
8.32550379101228,0.49252380543530094,6.977065388374443,8
3.5603754301675252,0.7506997380076741,3.60562237810354,24
7.617377999394171,2.383042185219224,0.907516255386448,2
2.2355773447576444,6.80215512325745,4.442209619505711,30
9.380039550149581,9.8337518099441,6.958993029575189,8
4.014302195661701,0.771503360580218,8.70180522898908,13
4.6091602033723085,1.5709011593693867,7.1084001406817965,7
7.037070177772986,3.481498402345009,3.5387447071522304,21
1.3699878716901115,4.11066505601024,7.805173856212619,8
8.75703909525624,7.641740243664136,6.7707625475262905,8
2.2657699736126045,4.300053839159328,7.728236878581763,11
3.4575086204716965,6.75326756628655,1.8816491003269964,6
0.08540537587549024,6.148683388076197,7.200560626185998,12
5.637331949961283,2.443412674907691,3.0520267750054297,1
2.8855342361742906,4.607545508385517,3.093728841981096,9
8.411589647356728,2.687469916248654,1.9783461149550186,28
7.843183432386038,6.125345827499016,4.3439222593092,10
2.8017751219274354,1.3529383127706807,3.9454981656865407,11
3.241968178345662,3.9291148081668625,6.512539871580137,9
7.570725677495639,7.835208427746835,4.8855180566014536,12
1.926162914773678,6.765871153892444,5.285929435213065,11
1.750077893312596,3.567828293346537,9.89873485013688,9
5.012087923552993,7.156971258260039,4.837215727469384,7
3.4924675583171805,0.20857808637282815,8.807755568069812,11
3.339040592983852,2.334484825359043,5.965298629739106,11
2.802817969342799,4.246722414459382,3.3196980856473237,9
5.221090762983466,4.089499060828823,4.344231405780628,10
4.042587764219238,5.506691392802024,1.044336783574269,7
6.097505380633324,4.519625415681644,0.21003590242002157,7
3.8396562879106098,2.1258170272491252,4.805921376813643,27
1.9168394202072914,1.8307829695533584,6.227444923794918,9
6.574348082554225,0.8215484067004319,1.2319212687852032,2
6.952575099876567,4.461878710747131,1.4730308957476146,2
6.7900981480850495,0.22649335612303645,9.230886896798564,6
6.679885132918323,9.514394635291387,9.771486364573654,10
4.5248111741225125,5.430629617882601,0.5896224535391825,7
6.022031229626117,5.838970121819063,5.836443049406369,7
1.1904702119873622,9.85510494365911,7.200601354258776,16
0.32336672151077717,1.4591677404825554,9.869987943082894,9
3.782281460010827,4.754384075065943,3.170703506839846,6
5.7291425797242415,5.2786449997586935,5.680665261097898,7
5.310991280673924,1.497268540972595,6.173851971187369,19
5.841173807388415,7.5872873709418664,9.86773690296931,7
4.693131251419622,0.14267323406391696,5.084439360895924,7
6.46873069338866,3.746134493845814,7.737035131962338,8
5.241839351258143,0.5560075041785306,8.964915095509049,7
6.024572371862963,0.5354001607134229,5.221486050215994,16
4.504770525192997,6.201083430456792,0.3487800900843907,7
6.858646991117748,2.2590260679213636,4.38024602530173,6
1.5860071027275546,9.9682258644362,9.39540265419199,11
4.79391223446349,2.9850441998504107,1.0003886252674754,7
4.986090906037265,4.509187137500389,3.6122658621661796,7
6.4329700854824,6.121705385908057,8.747974043116002,5
5.22046524889481,8.21235012721006,2.7704595839052693,7
9.452456187618273,9.092607906934914,2.026350369168166,3
3.6945872939945756,4.167688327449306,5.8608267729400945,11
1.7139248491496362,1.0113166925789152,4.17520100200216,11
7.911408691037105,3.2468734529560717,7.569258442085093,8
9.260422698170736,9.614682504979823,3.341836939475317,6
8.265750680058302,4.560323440946483,6.282602192302381,2
9.764470298266877,2.745785019862409,2.5101083027480686,1
9.886211604101444,2.118320841486212,0.9608621658988892,14
2.316092442574508,2.7083279612911415,5.324244354014073,9
3.562337118698633,2.0392218464333745,6.865930186381567,19
4.699209695746073,5.996749480399075,3.9270029257595604,7
7.995503885520828,3.354847024045211,7.947176728318571,6
8.326154964101528,3.670541125117416,5.448420194466713,10
5.286988040331063,0.17515775688923485,8.280608240006575,13
5.176993703826729,5.543372543244756,9.423104050109737,7
8.767079968174544,8.937940039364792,8.889483454681054,10
2.291414962999019,3.2648452263009453,8.188662257695842,5
8.97358880993396,0.08567549627432558,7.898662925256026,8
2.7582685298941536,5.372773406856044,5.300884671755787,9
5.499017139920534,1.1020892528934634,1.11232994132478,7
7.104113567774055,6.601011021647184,3.6752214781711388,3
4.21109150762072,7.397002910433307,9.512440182127637,13
5.876696323916132,3.6208181713635,2.5845371637459627,1
8.774823990812838,6.234497421344422,1.5208621142348944,6
9.158255550314685,8.291474411832265,5.5007389346898705,10
6.2728609062320615,3.5472527526589714,6.601397587204608,19
7.45433331823533,3.239215375559241,1.8844041648634269,10
1.5747684942779838,1.7601977286810322,9.755145866835532,11
2.709673735968968,2.6710334538948266,5.5478389691856345,9
6.653507647793901,8.787443246855956,3.059140139760035,1
0.3519986531997099,6.968719963462063,3.2921883512015238,1
5.432023557080317,2.203428689553597,0.3364019429369536,7
6.736496825591953,3.8145777143003965,1.8242988212495637,1
2.466460638461764,1.1449889589713669,6.2194364267174524,9
8.06693753053802,4.74015262323539,3.7782576297022494,6
1.5176785874601206,7.708067247631646,7.4925929653099494,8
2.5709563586419826,8.11301517425236,1.4275576237502818,11
5.6067781798421805,1.1556187598498402,7.295847073657999,8
0.7181542580113021,9.153974184146193,3.3574278121584147,14
8.883303689978842,6.495228076444405,2.108432267625134,1
4.787896145773071,7.853039383411502,5.794108270413684,7
3.3569382752626895,5.388126841204786,2.582394433222807,14
5.990030266149028,7.968326695144226,7.121949526964513,8
8.16791777942639,9.898770525876012,7.688374306770665,8
5.202014924641859,0.7909503137613538,3.4645839828133274,7
3.541473592968133,5.94541049891448,7.0079998234399055,8
7.191146859886405,9.94695968793144,0.9891658336977116,6
0.25336525019722944,8.949930129919714,5.173250954211429,11
9.70715833061566,8.979674050930807,7.337000774574363,8
6.062347840551283,7.469802242298925,1.4358607372749421,7
5.672834267310596,9.526377188520833,6.838931312405121,8
2.2427805786419173,4.37040520519708,5.263270850224471,29
0.24189499463780684,2.363031239781229,8.305711580296375,9
4.6558634826791785,7.425908525696744,9.933578116700279,12
0.02083749630059417,7.704083479026272,7.862757961878158,8
3.3524433510626785,0.754592562376738,7.631478994713753,26
1.6340012087931433,5.354841995348707,6.746912663189529,8
9.365762933574667,5.886989724892601,9.043887767223111,3
3.8684219994944593,2.4180595314130127,8.22422939596625,8
9.19386694008661,1.1485754003417092,1.8547013302912252,14
2.7781078358352715,2.850588651792526,3.75803339433894,11
5.957201133428617,8.848677011995116,3.5077279619615007,7
7.120728607420249,3.1080486469753756,9.504168810511896,7
1.7798253692985122,6.567474228647743,7.369209571711966,4
7.204949445075679,6.837538266044151,8.72435196220451,17
9.917103813208685,3.9787540499878515,8.891909845518208,8
8.909525250879373,3.807882083403711,8.752756262525716,8
5.386503685599089,9.598569978488552,3.794838161310726,7
7.573374876288431,1.2131975299943276,0.01069754485435559,10
8.960697543551724,5.611125245192601,2.6360917381286053,1
2.4066221918101647,3.5462040554253704,1.8871565438908944,9
8.413987947834647,3.9516835219724236,4.612880453533,2
6.307885133887926,9.603622056279441,1.350528628371086,1
6.387290069596764,0.7206307993232219,0.21478665597076785,19
4.685714805469194,0.7648196905317972,7.090412096783121,22
6.231660313534176,3.3876650670595088,0.0717818571519313,7
7.362780932172875,1.8687387793719878,0.8817435705565313,6
9.157674259856233,1.4679458974059112,6.003803959579368,8
8.868568083809976,0.34318175541499185,5.5031653376090786,2
2.6113412711158346,5.708176970921111,9.833947577988413,9
7.066999019352211,0.3544662920853947,3.0625098261806305,2
0.14618707139076426,7.90023490248024,6.042597050986286,8
4.739875189865329,6.871373945017877,8.559633850865271,13
8.639852790118566,7.290287282144119,7.1283641550847,30
1.0867759401003263,3.9646396734578926,7.98141908151464,22
3.36984284710266,9.716061802843033,7.960169461576626,8
9.471557607635399,5.859040160197972,2.5755053066506783,6
1.0792495632978194,7.5796313020746355,2.2182249197869153,1
8.124966261871677,8.702344697600727,0.5373191310276215,6
7.214723290181557,5.824602518227016,0.13115580263720283,6
6.188766019747477,1.7978077585725272,7.616692032478526,8
9.690048688931318,8.278735731499525,1.324911884199571,1
2.9879189856548094,7.471759186612243,0.7191777615067863,9
1.3641635175830324,4.6648350391791515,9.311959866682912,4
3.8209808727091454,8.264524839167132,7.3505616309751165,8
6.5272678648148865,1.7835942173863095,9.789843048296206,2
0.17723925821878206,8.753021523898852,2.847912341799246,1
6.35811077327758,6.49141575515677,8.666544496621274,2
0.8490980031024831,7.263722666649615,6.70488515855579,8
8.186963238388747,2.4791269465842394,2.0545200796164567,14
6.90287710606592,1.3661818922744717,5.559541206552394,10
6.0097329826623085,8.636642919740304,2.0826293254633796,1
7.656870720563558,1.2567638438932327,7.247760120162477,19
5.723828231055767,8.300795277393778,3.234660741576565,7
4.020107635051231,2.1243420369880974,4.04639207752303,7
1.8074938534819263,4.7490825603757365,6.230904521080421,9
3.4910752697006786,4.979965729959011,1.5221866921690064,24
6.901151167634478,0.4119287877118827,2.035979028040914,1
3.079484023587055,6.281995031470791,3.117699735894348,25
2.722886289507663,2.2301027835915166,6.497326177754271,9
6.0521334770913215,7.912451402619163,7.039796501606789,13
9.715692446733705,1.0686104311438538,0.5873105748558549,14
3.05331134693831,4.3442541702545325,8.341177467040705,11
9.276114239197486,8.815771836275148,4.288747707479685,6
5.13387093687029,7.140786724747005,2.92469769884659,7
8.628918711374048,7.327833993123073,4.351588205924415,2
4.644944216767053,1.9478634093208114,7.363352928270426,7
4.686506912924916,5.843108943551437,8.333727455427775,7
7.077935952201413,3.898886070298493,0.7873658163971353,2
1.36865014710428,9.479705165600548,8.191062231188013,8
9.748752073879054,8.434295284561726,6.107814580688515,16
1.9362804649991938,7.19681983302992,9.341891715651737,9
6.14376704255454,3.9549024445858105,6.35644860394152,12
3.493041190352989,4.230539083507385,8.804277198250448,29
6.114221076193379,9.380640727365957,3.169828648257954,6
1.002501028090934,9.751689781420232,7.290941856369541,8
3.607861001844003,2.240065427204143,3.449486755973351,14
3.2541801157689654,5.7101682338850335,2.8095638359182065,6
6.645185224724301,3.937501489058678,7.956510554200131,8
7.196243312431471,1.600854313218364,2.146863077072724,2
6.842340275701644,6.819117419119812,6.704607524248557,22
8.895552665626674,4.141507640689869,9.575924520671093,6
3.880971227089598,9.101798890061906,1.49879350992436,14
6.1116188725341,4.493752975050002,4.204151711389183,27
6.215328016051172,4.056135961671121,7.175658695176299,8
8.661637812735233,2.0600221839648682,3.6623707283527276,2
2.5734353899288633,3.033907547026188,9.762180433013567,11
6.690869426833594,1.8797903980678887,3.1770339867444863,6
3.740137531594984,4.042319860111187,0.013770983148123639,21
0.74855260046928,3.2966989995477656,8.159716137080084,8
2.452211700481628,8.187833536933923,3.9726425129431053,25
1.0449981877777126,9.678096267685246,9.578615719306283,11
5.106151816691754,0.48463190692574987,0.2610393857792703,7
6.7346841273236695,1.2010641306658254,1.024672913761383,6
3.4268708474408314,8.78311488172071,8.240748523281253,8
0.2965241450632261,3.263857385305935,3.1220338387938353,1
0.5735468898316642,2.950426784369997,3.252377473076952,14
1.5449168845402572,6.445959399254182,5.188015194360002,11
6.91668656952118,4.166826711570996,5.8045873559508365,6
5.175716801194005,5.824028759703969,1.274244527612356,7
5.3409913305965535,2.3463397756497084,8.839745644558377,13
5.5994889334876765,4.648341252032734,3.6044543037925667,24
4.31711097421804,5.434422125914291,5.548656418169217,7
7.327106259558885,2.5945125253022527,7.4794083622222285,4
3.962576059105589,3.921408207654392,0.3912949965218038,7
6.553904026423432,6.974666034047289,0.807858734558432,5
6.60190820252197,5.372177161217376,9.409480581078117,5
9.795616003209739,3.793676672487234,3.4076211384088406,1
9.2414402868582,9.22636399774589,5.112986455914646,6
7.828091594101666,2.153030754503188,8.581018277558115,6
9.774132240629264,8.736943435234279,2.41413962367931,26
7.524451406553706,9.234642245936278,6.944935017889685,10
6.274861164438402,6.600840772453438,0.059269028284931746,2
4.135482562178155,0.7881823680077771,6.577259380037424,7
8.9367710769244,2.514250828464081,0.37544686749661826,6
0.19678619832039446,8.11390335494495,4.037915898840892,1
2.2472433688505866,4.610291263679965,1.2147405950878765,9
2.9008850938504347,5.786269748015648,3.7909869972184063,11
8.533473468853776,6.387347769327433,3.671675551874718,2
3.6906612566420693,1.1891083003906133,1.946968603355811,6
8.21207196702971,5.084184956149721,1.0709833271087255,2
2.893680140711794,6.119033863333278,3.233243445283398,11
7.410201519668397,0.8596367324762522,4.0587407313030175,6
6.791082507631562,4.392482942043447,1.4071851066202967,29
9.162172106637588,7.95983488925358,5.093503029909682,6
2.191616006606493,1.1270173153815732,7.655777490373904,11
5.661610665139396,6.612440296266714,9.891012865859405,5
1.8483158269348376,0.6252006734939897,4.4727780207739904,11
5.1449505794324555,0.5087068585907184,2.8408724499700333,7
8.157123452856084,9.26215756922717,7.453721144939366,8
9.913717248161106,4.187315756714433,0.9746404095892003,6
0.8204595092148659,1.113509192695532,5.098729696638983,11
1.5507679339247726,4.761782882599888,9.868971825586572,11
4.291684365526743,9.74881820531974,0.3727201658279944,7
4.4832241522533645,8.170175427795296,5.394592182021382,7
9.570430324673357,0.6015012750790116,1.5302523612803132,14
8.62062373174441,6.634771220272967,0.38658725556987683,2
2.5296277617139076,7.215675665059479,3.1564571545848685,11
0.7598113109948612,3.683939827667807,3.4783154924548008,1
6.388321605778826,5.697488866260366,0.1665272428692688,2
5.390479034067237,1.8754015095202614,3.5259593633344846,7
4.6937309364683335,6.260877038001849,0.3803703481401588,7
1.3300993034924535,8.341906955346301,5.593630469525122,12
7.957377082455912,1.7826319676916313,1.5311381452662531,6
1.5770925730662277,2.662159286255248,9.265511016664771,9
4.5409083785060345,6.601762019621678,5.093806276873828,7
6.645007528123288,4.564107933955715,3.8831236203292363,12
3.8547411059551995,8.732147340959354,8.626801735095583,8
4.201077501985415,0.008946824068071235,5.272633966816157,7
0.9926081541767584,7.4809487892700846,0.6880474278528281,9
3.9705467533484207,5.148636322306287,1.9248012114604462,6
3.029141705781986,9.67743279941773,9.475550823616635,24
5.460422952924759,5.665202482878231,4.152305606913896,7
8.66424820016212,0.08231276917034624,6.646102193098824,8
8.098574977986404,8.881199152830302,1.0610704375798086,6
1.3370953925131324,3.959830548940814,8.200632612932747,8
3.530196053322323,0.19345526988073236,7.641346049394793,8
6.4392775059443075,3.887089514827158,8.243844891175861,8
7.209523444126895,8.118658076083417,8.893949171902895,2
3.5352108181023434,7.423749482915111,9.481440615445448,11
6.947150096382631,3.5830608818189225,9.010870965375311,6
4.718342859565675,6.059798281236662,1.1290756613929276,7
4.158209009615915,0.48546321490156363,9.990581713621491,7
6.944187354505194,5.94179104425728,5.478922176763739,10
3.793733382734649,1.8971212293035844,4.082166583227831,7
3.7980780945996004,9.202096452551487,2.710605585051147,14
0.027451319195116453,5.145612431923187,2.3111770609413442,14
1.231292746853384,8.73990192425198,7.61392133975257,20
6.217985653162975,2.3877305926817782,2.2623852803073596,14
0.9243398939942971,3.7843191872134407,4.661753148742015,9
4.863956110363938,3.4688987688377626,4.970802433863057,7
0.2107099668615542,0.7260419897565917,6.288125987475533,8
9.020999908277028,2.218933985540581,4.2885919646466455,6
0.5932604964050414,9.029883364353356,3.6313272838082944,1
5.857935870221792,4.08722778775083,1.5158439705615934,7
9.907810440340787,8.99175734477765,3.2832920298278365,6
8.020937422238942,5.588922292035878,3.500251145133465,6
8.580401120651535,5.479159473797335,4.43487768971237,2
7.843367499764882,4.495075091130114,7.9505595873895984,10
3.53097293296613,3.142562060772771,7.219229930543227,8
2.8077411059783595,9.297676386333828,0.14423330360064823,11
1.75148685590518,9.24873559033587,7.919154716283403,8
5.252076535590254,7.568944320896932,8.350331770434659,22
8.182722328373849,1.5528649194815614,5.786100769474592,22
2.666540454446451,5.077532797568168,4.880714958513459,9
2.540430299185524,9.931086841727355,5.630074956229018,30
6.7094118973018535,2.1755665417663703,8.482238590505512,2
3.789675889612708,7.5734383174576845,4.585897627828636,7
4.943004946595016,2.697340004988682,0.7083238303584816,7
4.5838140525106,0.04812372071042348,3.1575646710484904,13
5.98072205898503,2.7330601938227006,5.891701066655884,7
5.8938540224231195,1.3852382683278242,0.3146759608496441,7
8.653320528753872,8.285154328741989,7.553914402102315,15
3.4612953157736017,6.084131550342761,3.578077878343784,20
5.324789277619374,0.21253042971271396,3.0059369709985875,7
1.9700981533313255,5.462168762681411,6.237438578054034,9
0.1696512220821167,6.883532407710823,9.858983049844491,11
1.067179071973301,6.425425485475048,2.7076545048452507,3
6.790731549761175,1.7167425697466698,7.081149708987885,8
4.2887466157189795,3.90221211338008,9.486303743590337,13
9.476740749674136,9.298947561044747,5.802880656926223,8
3.542350255832095,2.932128635703286,2.1960382737766904,1
0.6295908803730632,6.733122959879307,8.403655261529613,8
2.64685593274801,4.733121339571459,2.6682890460387942,16
0.8517094701900618,3.626791427728385,9.038057021267372,8
0.7271728271118283,9.391400271263263,5.7775409029057965,8
9.211086611841449,1.1106663664619698,6.028613283112433,8
5.001191696898153,6.665549794044435,5.902321091254205,10
1.3581630311583592,8.094100229191563,1.4726520857566638,3
3.8942102803721648,0.5100062353389445,5.505594470554787,7
8.220724093474583,5.117642278919158,0.8430288855703549,10
1.6971813140587877,3.178303655218614,6.4358488106928045,4
1.2520019097674007,4.772580194617596,2.759142274326419,6
5.065109824671596,2.2436690256013025,6.111972936524861,7
2.4731098225391115,4.340296784929608,8.134354695004337,29
2.8867759129442048,0.8970687170837621,1.98057693943814,9
1.912281119215179,0.08562687971084726,3.786010606649498,9
4.915219456534171,6.279185973691506,1.4113293425545148,7
5.708537706027522,0.2723939055713087,6.600185948157967,7
6.945369303289796,1.227873610452207,9.41189231261892,10
0.8749431506871408,2.9547843643042238,8.248325880879747,8
9.05436101704325,5.949385652891667,8.968425197106125,8
8.784814109264511,0.6461807673574271,0.6589232980582693,21
1.6433931603118235,9.681211377582228,9.639901222385177,9
5.37069084175294,4.059009473470637,4.175186183930164,23
9.793455118372714,5.05481521057468,3.3208982292138067,10
0.4631597595431669,7.726595251550769,1.4373258753115936,5
0.10623664719174752,6.926354342122033,2.3904132651340215,1
8.858295716535537,0.8367093882356968,8.66453737747532,8
6.619968933381718,5.354888580404305,2.6248361738254724,6
7.095451729215437,0.5014777798230885,4.561798818266789,6
3.3349292794269623,3.573210046311263,9.484914666169912,9
1.6276575772205482,6.377170956503456,7.093139794590674,8
8.315676524124344,0.5884770853785293,5.466180017361161,10
7.812470255293057,2.614017042673246,5.900515787365181,6
4.008964960880222,6.813192257700908,1.030120673023629,21
5.781635149860346,5.879877420744207,0.5137666096239768,7
8.290360576780134,2.8158482239824236,7.251933712289183,8
7.916630300072555,3.143494210422131,7.549613778445169,13
1.3929441344326088,0.9571018787865138,3.8429658656192944,11
7.2794509139058,3.938008786012145,7.709497351658076,23
4.0924236359985775,6.730271168467134,5.189178681513185,7
9.285581504373976,2.605559916719632,0.8572485527888252,6
8.516319753780607,6.875858678055627,1.4916931951970425,1
3.8990910720007843,5.5194626549880486,9.904979008444808,13
7.2211833022103775,4.758347252952028,7.147358082888208,8
7.203879250829744,9.633182688097085,5.721136901441687,2
3.132889325928873,5.170690562856164,9.943610591345015,9
2.62387890627764,4.138087712103847,6.223179425713429,9
5.698777454711107,1.970551319418976,5.323621484254346,7
2.464592060887656,5.13881896984045,4.497101320891605,9
1.5256618416231438,3.1881457376041755,3.1019157592947333,14
9.921245022309355,1.9568051182807022,3.0265326105624712,6
2.6774419744488287,6.866022739032385,8.904985453681643,8
6.605362485121432,7.446329077424928,1.909819661579094,6
1.0435524263776252,8.363254764623399,9.159942270801297,11
4.396073670310097,6.343614665862129,4.794549559139472,6
1.1514902605929345,5.271891876656957,5.3462452448173305,30
2.1768427559391537,7.289388847720112,8.807194721056833,9
2.239456493966425,9.095835044878852,9.423879248422878,11
7.895096033566085,3.1729016002325006,4.242036994852908,2
2.88531236297342,1.4770145109384047,4.85117066083403,11
2.3972849560739915,8.917535228531733,3.7784899111919623,11
2.358946420846758,5.231809039375317,5.271915576854105,9
8.850903007661225,5.978141447751508,3.423526448520555,1
9.525905532980099,0.07900343032179347,6.924435870840288,8
5.846464605051707,6.502992568922002,6.314780218851577,7
7.0174255344324665,0.12351228250730428,0.04846384669857429,2
9.268875878382591,5.930638331957272,9.327234783331903,6
5.483691251802444,0.8648939935786848,5.966771191204611,7
2.7071348409552023,1.9243295480467626,3.274626616938873,9
3.33754135348862,6.825807434968953,9.77596115907929,9
0.3594791798899266,6.857581219636371,5.669774347233215,8
4.555912731810513,6.333867248070328,6.448896242321924,7
2.2766023466121386,7.33948320068495,6.7089138293143,11
8.54746063485917,1.081190536960448,6.009812699612912,6
7.754850223450028,3.3985102598718386,0.8894402699116821,6
8.15484362449313,8.141357223460272,6.294964033584342,24
3.989395230832715,5.403845572159767,6.808356916026312,8
5.821961365462012,7.447903889167895,2.855563385570825,1
9.486248401749467,9.429458482337322,1.9510896822804902,6
9.966420252572838,3.36696212855375,0.21930488340059395,6
5.477611879014289,6.505188892098905,0.0694842893748715,7
0.964742358446542,8.494497449511654,9.605122589455352,9
9.397298992000824,4.170495407918333,9.060418408750815,4
7.121750607798383,7.0328228191557365,8.075215041066485,6
4.618178671780618,3.018833711021599,9.186413826945664,7
8.48926251909763,5.936870405532156,2.2436351213001613,14
6.373253792406861,2.591172759241138,6.2884689088515895,10
3.3980460915649413,8.101360308914906,1.9289136067072832,3
0.7650658964114709,8.287332620246708,2.763156008024291,11
4.050149550571479,8.08003503077704,7.355581613353132,8
0.4489004289062337,8.691941158708849,0.5508229529206798,1
9.6950899067735,2.9632921318282603,0.15857942437982997,6
4.588151451480977,4.037670496621967,5.163869569011105,7
8.6374024527765,0.9776589975466266,1.6236637708883517,1
9.788995519181583,8.553844256823814,4.668575150281036,14
3.98388874873394,9.72256187300112,3.038897761349051,3
6.574756326678925,5.451993709674135,4.231842040858716,12
5.063950465865325,6.546556119422574,5.476103269244438,22
8.409877341592432,1.5323096938207714,7.368488961469541,8
0.9603215031994583,6.067792777102117,1.0338387398299487,3
1.3159762184512847,1.8491752237414394,8.812533109355567,9
7.811548490652114,4.740323216167938,4.866703429516064,28
7.63378130662179,2.5282247309472172,4.0524996971948815,2
1.3014037659038058,2.365454257715609,6.089108801909933,9
8.16729516200464,1.4377754726912118,7.797408211040777,17
7.322432918207223,8.921080653292655,7.719131648569054,2
0.09054253766713871,6.76126234231951,4.639856254812305,16
3.6141547328592702,6.97081019058842,7.4499347036659715,8
8.566978116339163,1.9492050063922783,9.757217782260746,12
9.694816123855855,4.343215677154281,6.5069764054796595,8
8.444029198869863,8.652480498250895,3.0409166868182225,1
0.16929357340241702,0.29272372783905265,7.347552421595762,8
6.3132583543156535,0.9529463833456409,5.597476789145627,6
5.748423814553148,7.893167098666178,1.710778800049414,7
0.23442920470834738,4.287344179978598,3.386656541176091,14
8.804246541530947,2.6247462240830566,1.2065037221396557,14
4.603852819010985,6.591169120230047,6.96736215532454,7
8.692611832977974,5.272790826478681,0.6253758826241007,2
6.59428708106562,3.7389199985603225,2.615890708307788,14
1.2960600166929204,3.8006055806299632,2.0677383159387484,6
7.447756428625093,8.899639313029724,6.68951819138377,23
1.9369189589414149,5.72343415456435,4.952274672685444,9
3.4454086122017014,7.449231191001361,3.819194651271408,9
2.9449622713867263,9.120063995822933,5.7290557002887645,11
7.252776825260616,4.5963016833293935,4.866840384139023,10
3.50138188725675,0.9455226504589331,6.257321653603615,11
0.11996103154094828,6.155278717433069,6.058826184707043,8
3.206084687424072,2.6346611407144294,6.645621064710557,12
4.914137216133057,7.4579321176605164,4.741303113902458,7
8.369447815726236,8.72719285064086,0.5297189748816422,2
3.4613872216573904,3.073840945888806,3.8468584946244233,9
1.1931195694749164,9.196902444134334,2.97417828632653,14
3.9549689141292586,9.988478087814704,8.11098953913491,8
3.6892479987957105,7.528486072286923,4.654402973632001,9
5.731227106549815,7.004068282497018,4.22761696718031,7
2.9317279514183325,3.3971952677263717,0.988266395624372,11
4.772719559405806,7.13170024590951,5.592238179885682,7
8.50962653581899,9.293175378154213,0.481435098651366,6
1.5659050942347497,6.521163797158734,4.197729669987273,11
0.8638750337928636,4.935069684559239,8.948541009440092,8
0.42154775512740716,2.4549228413627224,9.06479012601649,8
4.049278861738386,7.908222291235674,4.185469877752821,7
8.961674076029153,3.84763952791909,0.5912513148141307,10
0.3327724597013104,4.345116948104758,6.209188374942918,8
1.1667705739186474,5.696295317515672,6.280082453374285,8
6.934059688399008,0.306676348496816,1.3144644192132948,6
0.40822575894535196,9.611415347034534,1.095750735241906,6
4.397788130201061,4.7368585817972795,5.6502782955462605,28
1.8790883161526173,3.5433192675942324,2.205180518759098,14
6.315835069085679,5.474929709726791,9.68239912706225,6
7.3917747840791925,1.5524378601286626,6.327524704010835,6
6.792637243902061,4.9163025017055375,9.81632203447193,2
6.335894456917648,9.22178305819109,0.6204040313911374,6
2.704849126065919,7.750418689539989,1.8530654748635378,11
1.135974053053015,2.4472170129740634,8.12746813309015,8
1.208839291584748,6.955813996519576,9.421813026855615,11
0.3493641288635796,1.735318858671716,1.2198489118230726,14
8.33477660720742,6.123598639475402,2.7176401203245204,1
1.1684981498362834,3.9210683041527816,7.877703355324583,8
2.7545822455549827,7.989435861949285,9.02621220332954,9
6.413109632545738,9.752309941659409,9.656449452014034,10
7.273306419355508,6.408991820420217,5.321407192110246,10
5.982857438571951,4.933726000668834,7.411005052465355,8
0.595153847511648,0.41392285738381607,7.4554969130213635,8
9.768911071529217,4.606487574269977,6.925154025387203,28
1.6963039223062792,9.469597258808061,9.534446716477717,11
2.891405392699904,6.114971526292284,4.873637973983103,24
7.530949738532967,4.1205467410805525,2.2497819483985095,6
3.2300020073759326,1.570976700034864,8.594340867985393,11
0.9166277916162469,6.554421084631143,5.396590553570043,9
6.317229779072862,7.626556504424451,2.421846991191181,16
1.8351081305687889,2.370600644401163,0.3798033315773819,9
6.058562735024749,2.766760453129283,0.46163725529457245,7
1.685501909164997,8.902138991532896,8.770089888026947,11
8.212981726550275,9.10401445015142,4.448339764771079,2
8.144127844582727,4.475673682661911,7.455980446335877,8
7.072651118783908,6.7322358598305225,7.237997682431828,29
2.7744990170102812,5.775590869857238,6.365544902894912,9
2.2501249454047834,3.0905687360867073,0.5138032160802186,11
6.170209193659176,1.35596272902745,2.881761821649901,6
5.627707441386366,7.939156101552426,5.745843297095414,7
8.773561237172343,3.5067702306349346,2.8568567473106787,1
2.3923253931790587,0.03921722848521436,6.345812303159875,11
5.510167942810734,9.116231637620595,8.748836396120232,7
3.934012258259112,3.678882008672304,6.337869640991003,7
4.441212843439447,9.744833659782946,5.061862356858152,7
1.766095256185043,4.692000520737013,1.4412024087126185,11
6.6581607958700495,2.135800798263255,0.47050470659970256,10
7.911206625064436,7.664982500131002,4.587384330746769,6
4.758070245465328,5.507862475935311,8.882581034562694,13
5.490332663248506,3.117868041240679,1.605463528970742,7
3.1448755317711417,3.9338277292250434,1.7182123554800388,11
0.3185586405012719,9.495021836614812,6.743116882284389,8
4.781376496559055,2.0294173756514367,2.4822880433158923,7
4.877610499720051,6.67522359999288,6.047203769348264,7
3.455185005888107,3.7347028751693268,6.608705342323312,12
2.631315779868366,6.011521999379626,6.086212501228206,11
4.708816784392074,9.568797027777473,8.670876050823546,13
6.760595390416157,7.973332573066413,8.88035361791751,6
6.106947890674532,7.99163596202003,5.136702464647822,7
7.023327897208965,1.4112033724410422,4.315475435497833,6
9.595649466045817,5.559468470204285,5.799825344225155,8
4.5304772975374235,2.4758933548722153,6.97192403547345,7
