4.537012029519708,7.262751428203008,2.5587362081404033,6
8.064277995084106,2.682269856905931,4.1084320956317475,2
7.0253895925506304,6.986275942339838,9.260354182499196,1
6.932202837216741,6.216176300439163,3.4773350787549253,2
0.4977355203496392,8.607743051446919,7.855217120632835,21
0.23070478865443111,8.641630710387442,9.310973671656743,1
8.145838178777968,8.952517233859398,3.7686487500019594,5
2.9893976371464657,5.293384227326121,9.810180841880646,6
3.1800023112686224,6.259149317847593,3.2596332344846823,1
8.579171229740744,6.2522354545837615,2.218836943183317,3
8.144234186388694,2.3061890735859536,4.435436245617469,20
4.846121239101358,3.3473507489161913,5.167694043544228,6
4.929114654147214,3.229682102069372,9.46291695217602,6
0.8453901170643574,3.1664585602326403,1.5486295116207138,17
0.8256638686636053,8.655056872258376,4.5723455033738425,3
5.466019593677717,7.1805817332452975,2.604690336384672,6
5.248653738578799,4.176444786339179,1.2578689284136213,6
2.54088246998173,0.8448073521748334,1.491777010316231,3
5.0874557627364005,8.142195759777298,5.4924037700914194,6
2.7665588964320573,3.6979596907908263,3.130649630978144,17
3.9692902218403523,6.882289279198711,4.090023814250221,6
2.7839602974349287,8.415523163669253,1.8798059474960294,3
5.971409317340442,2.998176163937567,6.930849957732653,14
3.4990966042445857,8.182375063323686,6.859218847231306,1
1.5501169296276462,3.507633541358901,2.617690244902604,22
2.6192714818682337,8.549371750949756,1.43214342791406,3
0.04574562112912961,0.4843522945190659,6.245056464388714,21
8.820664736936466,4.595974453044944,5.561729738661927,2
9.516038740052155,8.942081387599384,7.8732190160464235,1
8.141184031673577,1.400357550674799,7.158751475589459,2
2.152320271837247,8.284875978696144,0.3733824650366291,3
4.458962386756675,5.368304494012852,2.641961158713432,3
9.917306693269271,0.4059167307177447,9.456073211022101,5
0.6031326057487607,9.111639693521896,4.491567547733736,3
5.253197554772661,4.427622754626064,0.2022126153291237,6
5.42265991217019,8.223606874700378,8.96576395143363,6
0.6538414662849046,6.1530902517370105,9.12028724494432,1
5.584294354104507,3.257014505552002,8.072526539881133,6
8.173573700897212,9.651295415297245,5.596185923747323,11
2.2292045175049524,4.625186959211328,9.822114261720433,13
0.027975701937721364,1.396582839394741,7.461224965593784,14
8.111244476521806,7.9299772933201655,7.179406160853588,1
0.5623693540367003,1.0914591071954938,5.875291732940732,25
8.686937335100618,8.040398985535727,7.350849183744337,1
1.018585869848796,8.862843805956528,0.47225256695907714,3
1.7254887996455914,6.834826418880726,3.4048558918125957,3
7.805895281877167,6.0545937249369715,1.7992192956537822,2
9.59771331858427,9.725145156277327,4.36529134975051,3
5.211276397724031,8.413242096042469,7.821598217801126,6
4.539354462460089,3.117807487685611,2.4871185094243584,6
4.015078220581665,4.9749140664761935,3.460912532390248,3
5.985032916149514,7.407954410889099,4.818501012329023,6
8.878507506507953,5.239695654540561,3.605965416591679,3
5.371290161748895,6.948217022528484,8.89046025074666,6
3.9243791273618553,9.208783202791643,2.1064571785475152,3
9.45995181791895,8.060557528646449,5.220534701054666,1
2.224924856683712,4.641823457360752,5.265315741397963,11
3.859417164207881,3.9904079134137502,4.439185490230492,6
0.9756197434960157,7.520018769334954,4.077213856955966,3
7.290253935170053,0.539682574458632,7.1393763881014785,5
3.635164428982043,2.484690080353152,8.87468841821529,6
7.874789897207811,2.010908955399686,0.7896398107264324,2
4.153699304714749,9.908366910723414,6.757404975269067,6
1.200843166583444,5.96553587235503,0.6487934181608535,3
8.645080900853173,7.559170232109832,3.984845988512041,2
1.02481956099425,3.8334564053377242,5.335076595216841,16
5.182234627232962,5.4344371499125375,1.2391962971571346,11
6.3513254892301045,8.78703421431329,7.226515296889467,2
4.931579742855128,7.240068965687062,3.812960894770965,6
2.7341710140323094,4.349110269740663,2.411236599382882,3
9.355096996287077,9.429660773534593,2.001045343267429,3
8.875503726946416,9.229210278013424,4.13394564923709,5
2.742348650896873,0.7879817580119886,6.999301427117958,6
0.324457527655867,2.445170785926284,2.583550049742178,22
8.74996505568976,9.92808451001817,0.0593729024682077,2
7.2841952957823795,5.330199585241178,7.2448016380545965,2
0.02800102438403007,2.142305083056213,4.457409253522544,17
0.2519256313143592,7.501886042244237,7.072922054735626,18
2.0775281814050994,2.4069017758159217,8.741132753478158,6
4.456279735651586,8.436570183738093,7.034226423617307,6
5.792156651956707,4.671825978567517,1.6738581057597313,6
8.583403509723844,2.6358956805729417,3.1367925453370415,17
5.50340819082003,8.557439255325427,2.442055816533466,3
1.0677934774954,7.65928524113602,3.925745612389435,3
6.209958083386303,0.9639155405449418,8.255082234090539,6
9.91067753077608,2.92297803779199,8.670966457372419,20
2.573340095420554,9.05625038959389,8.136059211238909,1
5.363455381217621,0.20288854671298817,2.435632752728246,21
5.243095356449398,9.403129718298246,9.12583319603077,6
4.185121402916732,4.3095891358316205,2.8258849501457894,3
3.2690631849686227,9.950288029305794,6.13036431643133,6
5.741334096783585,9.308482942796054,0.715394014551024,6
4.47003019563453,4.623106777568466,5.4704885274172685,6
6.88561610496203,1.547926352412976,9.531311901894055,2
6.840364445292176,9.291139177607619,8.72407235522858,2
8.426192808156925,9.901437931471014,6.031403662280971,5
9.763116794955755,8.394038005285433,4.064964264564674,22
7.446888562344976,1.2017065686005635,2.748914895790792,5
7.5560661739514545,6.7599162865023255,5.4776779646194775,22
9.101755004138496,9.460155874991814,7.434917047758342,2
9.944495950908669,2.869148402440774,3.1029319883141406,3
2.5584869406343613,7.964159349481222,0.47213047633992145,3
3.9347202780882764,3.7188979450968374,9.172350278370107,6
6.5906771450572235,7.615061014284301,3.955096459558626,5
0.29722952556238913,8.648832120695625,4.974669554301276,1
3.877927167357702,1.4046250717190611,9.992266196127037,6
3.9007407791530624,5.68591821967318,7.2602723992792315,22
2.3412412315409936,3.2660154922520146,0.826226893830706,25
5.65575671155379,4.595719770240384,8.20625279517573,8
8.508463007839136,0.7803019778307263,0.7826343777409839,5
3.0097092683133573,8.425959214674712,3.669643944518546,3
3.8600366278251497,0.4525349020770575,5.021488247488054,6
6.266163979403956,6.324815242290588,3.6565573154764417,8
2.871877750235934,3.7423055573084074,2.2623934228283704,3
2.7555499597278144,3.9083415368184484,4.608373275437552,17
2.9770495444899403,2.752215781841294,1.1600021171947605,3
8.782494657921877,6.688221608954107,4.333597817830338,2
7.509197331734931,5.006505119287391,3.5385206565449625,2
7.979881898791771,8.47410695283549,4.782311467762903,5
7.339437907011118,0.08505847076642259,1.5917282603072114,5
6.799956342982839,0.5895367199414314,1.5134027969777697,2
4.870137641561612,4.82718619265702,0.20543925596277268,6
4.968863732215379,0.679042428847062,3.3414908188319306,22
2.5100250309331784,3.8231332703455068,8.63084661507733,11
6.214874408445526,7.079812759581165,0.6085170682990082,6
2.7994593256710876,0.6703029292998164,6.0004086551848275,6
7.443758615270816,3.418090961941803,1.3073055257564936,2
8.755227511562847,1.7619587950083382,5.675631147274544,21
9.161334012248064,5.320330478219669,0.46013778567776664,2
4.159000252018352,4.290543540650656,8.447282751970837,6
9.952927352467858,1.8624337309834627,5.004758699026638,22
0.20274145879882077,0.5582829540224243,7.0190859320592,14
1.7787968414827215,0.21487030589056766,7.994237014819174,18
9.387795627233626,0.5692236199383982,5.34143466509856,2
3.6894071985056454,5.742624587687438,8.182025219340828,6
7.497475031365965,7.881585135960304,7.279076519524175,5
5.744902302322291,6.127067316803313,6.259475283965599,6
2.5766524669470003,1.2818230431741628,4.417258918644431,3
6.685235895049521,1.7275444714864563,0.1611022182580657,2
7.091746297882359,9.689268851774525,8.248826130092818,5
1.0382448983023873,2.8001996783113126,4.4956688292311044,17
7.95543028777598,1.4958913057199608,5.150182666134965,2
8.228489104307318,2.883262814012677,3.7123159295616235,2
1.4613184482161146,4.60383872308033,7.406855457329592,19
4.609809899669609,6.535029113314609,9.635539072689909,6
7.63719620373898,6.613710478470666,1.4005342616140215,15
3.9563712872520505,7.893682223287296,4.190958950917061,6
9.762404886931689,3.3028609923109995,6.09963951590618,5
2.383402334841842,6.520399464364281,0.06352334484974409,1
3.9426810109612678,0.45635537433474815,0.13044681657859436,6
1.47503656607204,7.967558202779994,2.3638678559729884,3
5.590449289036053,9.972181953794351,9.618601346220414,6
5.507950944923872,2.8520313745131287,4.7305318368798055,6
3.4142767056302317,7.941578791648672,2.436294940805175,3
7.097221434716743,3.0729997652306995,9.970892691862993,2
8.237415816359885,0.07652524611319822,8.844704090502798,5
0.2607555773536341,1.1569438424374756,8.633185522127736,13
2.810741094892667,6.0104130082372915,4.045137058396332,3
2.193633882127466,7.350584973426048,6.764907965474295,1
4.634482754037885,9.145965001656378,8.188871064442523,6
9.625858969090569,7.78462689873745,5.769162551487646,1
3.1437293185891346,2.9237546614821697,2.4112811780011634,3
7.186952600494036,5.258021873611919,0.2016267243813752,4
0.7763348066390308,4.421596409889484,3.13569252587518,3
5.394664145947294,8.040907474938843,6.026268167758023,6
2.0799011474934135,0.9990821487356216,8.93078792425077,6
9.290305090105232,8.384369742541004,0.9261732678738277,1
7.156513079459837,5.043656760699342,5.313547504129127,5
5.722627917886235,9.388839451547922,4.649548937880805,2
6.832653388179933,9.097269011338076,1.7622694899865643,2
3.058265256988,2.997461727300111,7.040715833163306,6
8.305617853562008,8.126811094486284,3.705183542266509,5
1.0020860770718854,9.27276443457216,9.476705740619439,25
6.016752478490984,3.2790464469633376,6.395286039677925,6
4.79430369658049,6.362566090945318,6.6278909209197145,11
8.40600488846441,8.856847039355323,3.5670640393554565,5
5.531618258391023,9.529092547964837,1.8665697707169215,6
9.957987766720182,5.081982470446844,2.381880605654553,3
2.4142834319447495,0.46970321733059595,0.0025419823147709852,6
2.5533319655134368,6.175184973136728,2.2215018925461427,11
2.6649974720990577,0.17596078734494092,9.757279929525193,6
0.4825982993741551,8.482933526938275,0.3166138509338845,3
5.145287506735587,9.933918417383005,0.4278864145923511,6
3.3589250420979577,0.2150392793596112,8.35724629264668,6
2.6929704883381023,7.0510356636208895,5.7851961347107945,1
2.2170546917854104,3.8128730760059817,7.1385621890045945,6
4.548325336348923,4.51980263196257,3.685229549305685,6
5.6362867308288465,9.506131919209182,6.902074806649422,6
2.3988071641688458,8.99425721372854,7.694219271161068,1
3.1939196629036926,0.46075883457055156,6.32857121192674,6
4.359442553525339,0.22054060593164615,3.5838746467300533,6
6.403062929587714,5.731093285912215,7.130414940345085,2
0.5054993609694747,7.393759574642703,6.127216139744164,1
8.965580973676042,5.000382596591924,6.313010641749309,22
8.388753500170008,5.909742032074577,3.2580331413776187,3
4.9637914352849135,9.540719460383885,8.233881176302663,6
3.4664898193337965,7.515410334120075,5.32670657405704,1
5.43374251219107,3.0696898955049603,1.547823215763935,6
8.658431319581595,3.233385418139311,6.121271427873229,2
2.572052828083441,8.045224500438996,6.969106075145104,1
6.535164532661122,3.058104810033303,0.20450721072182043,5
2.1628676726842233,4.2104350235483,8.560950144660119,6
0.8838209421958165,5.609294429556132,2.2317659995572936,12
9.354868045435417,1.7503846120985223,8.050474753798433,5
7.465688008408501,2.158398760556378,5.4232230596850926,2
4.499596765291317,3.230688705736795,4.125336567760323,26
8.98706121347505,5.908322161452904,8.137829818907171,2
7.250913049550629,2.825114560550439,5.020714282004772,2
3.745595811553648,6.788971697387235,3.7015020432679036,3
2.9516997109568264,2.3644680934870865,0.3192935613540626,4
3.255750878920499,5.7782760925322965,1.9987047708874484,3
2.345917301617267,0.9189627128056499,0.07229139682926711,6
3.9410949112944227,7.073320277465634,2.737265365729804,9
0.12549708366770496,3.6849568709226155,8.032512989903402,4
1.5182810839687422,7.761224990350736,5.57573913780044,1
5.794325051296189,8.934784901580343,9.394576287304378,6
9.032850545187022,4.3969892821522985,9.456327888580809,5
1.0404666679832664,2.4165768078392857,4.329879820512752,3
4.410700182486335,9.043371849535307,2.5079046854379827,3
9.451833514077228,1.6139607851465976,4.196096087405937,3
5.156698218759993,8.057849276374283,9.473821948003021,4
4.578645156465971,5.355407258946375,4.149276054662706,6
4.650360620451773,6.8501655480371495,2.4759450098814417,6
1.4256348531367313,2.3165499410703494,7.2134423532363865,9
5.184893572503906,8.506023593376105,3.330445759243339,6
8.886073335773087,7.13588639211406,6.648738898642689,1
4.7502122064028995,3.659292275362377,9.197026065547892,6
3.8949018257375845,0.42031143110356384,6.657823912997774,6
0.0700354053275043,8.525754882050363,9.730725842068424,1
9.670992046080157,7.661001016188788,8.22163210350279,1
3.3672461752703664,7.1846002162609945,8.724377678113223,1
4.426994640164672,5.455290448432145,7.490368836359752,6
3.095362417522176,3.1342498587906773,8.063763679063744,6
7.2938251275908765,4.8929274427958145,8.004210137694423,15
1.3614270059576594,5.93771173048257,5.410955092915052,1
1.664886574572877,3.509621026452151,3.2802417608615175,3
9.283058523498328,2.241752887187267,0.33769639201557067,20
0.6323693487244453,4.092850869368854,6.179452125198824,19
8.777102740574875,6.427989026459987,0.2067702513759906,2
8.200815899077007,5.535190886961892,6.454620059390903,5
1.038249913801682,2.1148143535126787,0.15081408872598567,17
6.540936766202993,5.247866832088501,3.3218090037155434,3
2.1044716329242616,2.242178009067619,3.358257568345868,17
6.410109879108068,0.7281322085074704,5.0858451392582635,5
6.330845916133444,2.428075183553806,1.27308915275113,5
7.528968118879277,4.631104776819971,2.848242100784919,3
0.7711056462072885,0.9981427998343773,2.9669692157005088,3
6.759786344241422,8.264189446380806,3.5859299466101358,2
6.673665098260832,5.802631446717248,3.07208693707119,3
3.876263906485761,9.22627713153171,8.026297633300963,1
8.327080279027818,0.027309686404632938,5.072803609970595,5
4.766221324161235,3.0873468661297796,1.5048066674521443,6
2.0760856280684834,5.809597477389037,9.89168303940697,1
4.7653642282919515,7.929510366200584,2.0591031165115314,9
1.9383450842283434,3.5106890562470117,6.34339752768928,11
5.397924280618501,8.590276999284043,3.5270582710823595,7
8.985151194261546,1.5366464762012821,1.7193258440129677,3
4.170848363975953,5.066168996965418,0.6955376000874336,6
9.20788816423031,0.9203585497988764,3.0483509294594393,3
3.164055148617969,9.644191602068817,9.945579168578254,6
7.081001119061168,8.599364043800048,5.925981818571746,2
5.2114639814341235,5.550562850032747,3.7577445845291955,6
6.374084008829506,2.378068186352963,6.424233702930825,5
4.117119973142809,5.916238965405755,8.248739101004492,6
0.25861420553762837,5.745342526720569,1.0422774226831855,3
2.2209198857432098,0.6578415846101271,8.891604593294742,6
8.867602991196495,9.323382860155546,5.563326100024786,5
0.18346276912304282,1.7578723507256566,0.3689226503766607,9
0.47618521177571926,4.327193814953171,4.18314030645806,3
4.436281545462509,8.803068731001837,1.6610882153424056,6
4.0458197641882885,0.7798086082778155,9.203336863020269,6
5.402562413279236,8.985892890359064,4.733958299382098,6
0.04099954898962754,6.63727337060216,8.755807574722832,1
3.644550774312708,3.0234779928321154,5.420326950103391,6
1.6151818255229777,6.939317928911248,6.692241958107673,1
9.548886154892438,7.557081435701276,9.14648619334843,1
0.06522155173086075,7.8261987756948015,5.175182286089687,1
1.1618571695840862,9.183439490143122,6.691651962146836,1
1.11392513287637,2.1448301948267523,5.3425575430486525,25
9.309241840603363,9.672405084291203,1.7801003138004012,3
6.3587113956058765,1.8321840324737815,0.4755958638109292,5
2.3033224879895497,6.397981002334192,2.176863950922029,3
7.600959021505568,4.331841971728495,2.364168464666978,5
2.3571541783297367,0.5492820476749405,4.9328407849905185,6
6.904386796915193,1.875138551146972,2.8752286349954415,3
6.962654102631955,5.773919989836803,0.4882723606877315,2
7.429044799653549,6.044920195832785,9.067225730114117,2
4.5412766432748795,2.8155047056187934,4.73988798723846,6
3.025064533135984,8.031642559967292,0.0627862350483388,1
5.893668570391081,6.526866250816644,7.310032031019956,6
8.247717639779252,1.8794774505032719,5.184104931135955,2
1.9952928794377833,1.5463691964014903,7.331209419056583,13
2.6647599870991954,6.583156301310899,9.36856788056946,1
1.5699558703961602,8.108130983670582,9.07657444041474,1
0.6276395970688053,7.18886943077014,2.383325032538157,3
3.3360633901397585,4.343301489295412,2.7056570291933957,12
2.7642858001765322,5.642911806503937,0.030852143459108028,4
9.653001410593063,1.1460608981714293,7.484236539172802,5
1.6508898292775465,9.292030858400324,1.7192543881525557,1
4.872039837433496,2.2322005432295846,0.7631165197266665,6
3.620647633627363,5.423746077867369,9.963558756247895,6
5.2776240272085,2.335781332486367,7.365588095837104,6
9.954104442501134,2.409984821917365,9.1813238227794,2
8.283118834736957,2.830127010655411,4.151053236567388,2
5.135223594922981,7.680556553366924,7.78468775089782,6
0.23779920049058156,9.618239593820165,3.798500274950171,3
7.270551635853692,1.997455152172355,6.3886945421175945,2
5.984387616383453,8.29150847182415,1.5064800156468217,6
2.9705888374727376,1.7255842395933274,2.16872092124768,3
1.878809942451678,1.5890253783580166,8.65179225093345,9
1.3079992582534916,3.2880248916547616,8.032507144445717,21
7.4685803594268805,6.2389071988884846,0.8928629184057724,5
8.608481376007951,7.372545593892323,7.850400868281583,1
5.410044531048212,3.3631270091399035,6.82482406771601,6
9.091327781599505,7.634331897630416,4.2852828588901035,5
5.856462116201787,4.461931584714547,3.6555036377687724,6
8.706166428996564,2.330804867336005,5.638259113037961,2
7.9065123922501135,8.242376267614276,1.5676980295076492,2
6.478346098749389,6.457719577204724,8.4744405033197,5
8.845200951372412,4.641152051415068,6.461478936784914,21
6.300365688880025,7.0439277001411815,0.7398947614389972,2
3.6358039547310748,4.537779027574988,7.7370863687630145,6
1.804941989789931,1.9713233762905658,9.631409777497527,16
8.861898606364408,2.1139285654743567,1.7089967775661563,17
3.454167343349771,8.351514782969291,5.085873741513556,1
5.064157020047935,2.140166100824393,9.449679981172292,6
7.669668301077696,7.967717056533036,9.10403400849826,1
7.199566269486258,1.3608206110471843,7.748853773434691,5
0.1458471624990576,2.8344439847275704,1.3362075549855301,17
2.198446251838723,5.653871158422561,4.7896000819127895,3
5.6088334968839435,7.988198177460645,5.5328609845550645,1
7.136038484202647,3.763656329551124,8.747884580122404,5
3.0798137108793435,0.6626828417208408,7.112594045795203,6
9.287342128399937,4.406054283076731,0.022121823198151258,2
1.9438315977978893,4.148684055974709,5.534987623006752,22
1.8037893649706327,4.440508042913579,2.5321370986218406,3
4.267598104820437,8.717193195207779,0.6812477542160744,6
5.4785935446197795,8.022722465746723,6.1486157338824174,6
1.2506552448145192,4.980499991409426,9.093924965163966,18
2.2714088938131494,7.436735056430425,1.083328578432149,18
5.042069544133014,0.8884294299697937,3.50207055103584,6
6.808414272588607,2.7691357305015316,0.5368283469217261,2
2.791857169886253,5.1747370433626365,1.5951191697061695,3
3.153730324817834,6.497990909505851,4.968266206085826,1
4.230672836145742,7.847651805433323,6.701236738658149,21
9.029452042359603,5.369120901402216,5.521206858505594,5
9.140481374286104,2.671430913432574,8.518697518272223,5
6.647075697597256,3.2331563140051065,9.82201409682601,5
4.953029860160232,5.848459850134073,7.847732693118154,25
2.493360370189021,2.06452835283339,1.1456382354963368,3
3.066069942614875,1.601557864233436,4.512178277985646,6
5.157451983757132,1.3485611495892769,7.1711334747722635,6
3.8894786187265353,7.033661185689642,2.4732211098046983,3
2.911776046932707,0.8708432032612856,2.6874091505951947,3
7.468669813783419,9.910778438038065,2.3147737202054564,5
2.778215898024192,7.390716205642708,0.5917321486112959,19
5.325598031267113,6.523156761895167,4.422324623771812,6
7.759004203343464,8.077523568921983,6.19119268531441,2
4.209085827946055,5.285351046088182,0.5411346683335472,6
7.3222528566715095,3.0357516146673413,2.8512265977087434,2
3.119152379576269,6.282691812733492,5.042016924813155,1
1.648479374752656,0.7402580319841567,6.998090238437805,22
6.239086205192286,6.385489729329152,2.720046067573577,3
3.878608272980663,2.659400815595523,6.224600822181778,6
9.380327968283627,1.0603262210206643,6.702498826094574,2
1.6072391318874446,5.768716629356765,6.822963414919354,1
3.3213257763008364,4.184473077479108,9.541359624132475,6
2.0725090642161237,2.8780466027613674,0.5846495017498221,3
2.5136177948779217,8.214208729022815,0.6225947970307377,3
1.9002534315058284,2.757973309666731,0.9607029508618059,3
2.045094747315297,9.16536530279971,5.825609189060664,1
8.240610557785551,5.487820219133792,4.863214782789015,2
8.905963480562844,0.49198595560872027,2.0179187923372655,3
6.024208223549882,0.687318299559625,9.08097378583504,6
7.321722651092713,3.777195832927344,8.278983328530105,5
4.741878791262709,3.059129153747958,4.38619909052878,6
3.672339945483155,9.638158866091967,0.5348603624106141,6
0.02097346920930554,7.7660372911184705,5.559368056098343,1
3.015596194080661,0.16320362915963949,5.388238763757986,6
4.804000663244741,4.7678803783033255,6.429506326389168,8
1.529009339884485,6.7405792536704485,5.456512851604733,1
4.302418297563317,8.286419245398124,5.960688367445714,4
4.2399944448328135,9.303669606329484,3.5199839260866064,1
3.19306670474355,7.858267508534454,9.032170493934883,1
2.1787910917935505,7.8877225124400185,0.8022091127377717,3
1.4676297864221033,3.5161483271778584,5.894300700821842,11
5.772934214060528,3.3929834269786063,9.34073680629023,6
7.40084643548729,5.8070639822469925,5.135320243519729,2
2.9918825882492484,8.721004499403556,1.238489320235645,3
4.858494901831175,0.27002621545376804,7.0607320606997135,16
3.7293430526387796,3.670139002697128,3.8206270293238487,6
6.582606684728113,5.6151321158397,7.1892296804747025,2
6.844858847291443,6.32267132929969,5.205608081505247,2
1.0375007088540467,3.404133753905856,0.8949251088618626,19
8.744917778707237,9.034677091255967,7.602551815860136,2
0.16312255166200496,5.130297898615853,0.40215955367980283,26
9.208098240545814,2.5176323673329613,6.286288175463569,2
4.867052711421374,3.5733082364231548,9.67535736263377,6
0.6160744571489352,5.962287568886318,6.999371147002051,1
2.462821684648647,4.5726243122593715,8.105506103399339,6
7.025682538310511,1.1633157498309354,1.2736507564052024,5
3.6899909746273627,6.468789471200508,2.1527045570336147,11
7.406752245633159,1.1945271264385204,3.237622855881371,5
4.059728645322769,4.064591308507759,5.029162679684198,6
4.77237484534078,3.481773792168342,8.148452892788727,6
5.745638149295873,7.843990159152057,3.5002983099617446,6
3.911375565990478,1.385662533351597,2.932680236613697,3
0.6617593331088711,8.571491182786442,6.798517073758518,13
1.3605510238407492,6.056832502185675,0.17609502280712785,3
5.470895839473915,2.871538220059575,3.409654126939261,6
6.121968458672113,8.442592251175377,4.054112897033563,6
9.127187499125784,8.206462367637503,1.4895228573729058,3
1.5389366085577694,8.147494508536534,9.90603212343423,1
4.628590843906625,7.565413906811482,7.507908960334607,13
0.24273597263463786,0.06177334470274909,7.346761767195174,22
2.0586225195995267,1.780707756223302,2.3209500864111563,3
5.598986215605438,2.81962221030301,7.811481843471172,6
4.491448218432311,6.35950122974606,0.14130567067109356,6
1.7831707619626769,9.888385522804263,0.40429246219935155,3
1.39621455711327,9.75549105641143,7.346766203327508,1
2.4214274380787035,6.454635788127757,3.857842007643235,3
5.054646587872799,0.12714656654776668,6.655779269685759,6
1.0883803638529665,9.419196944815186,7.73391365525442,1
8.095729439830073,9.53454775300347,8.034855938612752,5
6.349239760411227,9.474197295554925,8.776075530881133,6
5.210562616960786,9.529561859605648,9.496501572824052,6
3.383034623223918,4.23639813635978,6.370601597549177,6
6.889546220045793,7.124685361461692,8.515631329363035,1
7.465306106280494,8.023232394365857,8.039797468707476,11
4.640643951562586,4.985712819176619,7.0977022375041985,13
0.5131508731013379,4.809543037755864,4.4306220940056695,10
2.325797465891374,9.56716018285677,3.4401804434929497,3
4.5649082083477825,5.81971852798175,4.743114869157927,6
6.571341153879926,1.6216490299273212,2.91299386008279,3
9.700763219784228,4.20453227872183,2.282145577319079,3
3.239744373913723,4.031519176738972,5.202511353742722,6
3.4912887617094013,5.6982446271686,7.999340130782066,6
0.2812278957596537,5.309739775084953,5.289011020629353,1
8.261833821223558,5.3656588640507135,8.38212362447932,5
5.1210682439836805,1.1433807130708507,2.012883708260852,6
3.077057299099184,5.599574393244726,5.690787877267944,1
0.8006192138191448,8.097224286309583,8.515862704867601,1
1.170735910227062,4.150081773056305,2.301700058499377,3
2.51417411318253,8.22878925250826,7.746209766455201,1
4.189908254925449,3.124075200206927,2.898496175447358,7
9.20706201975546,8.104750857872473,5.13288743799982,1
3.4609723719610908,3.739904345915913,4.184785568530097,6
4.881032739128514,1.001459257169569,7.276474912245208,8
7.053237898620185,7.31381799168068,7.256227330998344,2
8.821726514133328,6.848218087526453,5.574231270956408,1
6.358339950809229,7.0248445387041105,7.520334583100473,1
4.0915174409793345,5.409152872544549,1.2851980469463276,6
5.412636052384332,9.899313454491057,7.008170909712096,6
7.448630929524022,0.8458567923674709,4.159150150034888,2
5.45718287509287,0.7673115637258254,8.037869154764767,6
2.4808892629022736,8.231315979717898,5.6288253481350985,23
1.6088053726199814,7.80708510101195,8.91142803201885,1
1.1528884110867499,3.6069871923636465,5.721212248326753,4
7.817674580188298,4.931272078088513,4.065962633975736,2
9.568806817022859,7.730907980535145,8.491777260491084,1
5.577780596804763,3.476805262282255,7.690609296729591,6
1.1091709375658065,8.096963008394397,2.5956587248833762,3
6.375128075451189,9.293084598044988,0.27358858993247637,5
6.097140330445115,1.3855457049378062,4.646731613084927,6
7.216419068911627,1.8039667721188524,0.8595611727544772,5
5.786853957407855,8.418989961822069,5.949213081341274,6
1.7076865409137088,3.7911832319117567,9.560317899461555,4
2.5337500900237107,7.676892749976332,6.608191673118856,1
6.414399795932601,2.3913441996675067,6.882495109641063,10
6.247963100390443,0.9170554246131435,1.0417971026161676,6
4.366781957548344,9.718001666498967,9.064221021095447,24
7.582405534082561,0.21944839752834788,0.14762115777050777,5
8.196963337346892,8.577612690953474,1.5474587086020686,2
9.19261925583287,0.9994628614025369,8.770191964970518,21
9.075827646740382,4.329997404922043,0.32875147430336704,2
3.1770300654327466,0.29769735365827166,9.651664958598134,6
3.537653318272139,4.6098042938583195,9.589601042897016,6
1.8903096299417121,3.6128536892936713,2.911899509262943,3
2.560389930749709,4.49953938490115,5.114464710956266,6
6.925573946377957,4.0391027766939605,1.782881841440238,2
2.804132119921874,3.509830915509786,6.691014735242632,6
8.260797321622146,6.4897985923933765,3.0631037234685854,3
7.012041314091429,8.115371960583943,4.150095023000615,5
9.13800953242386,9.621055512067302,3.357211142936578,3
8.943097084621455,0.41947994343337847,2.281593071533968,16
3.7491295233955633,0.8921512658226816,9.82740483241995,23
6.733220118327694,8.24833345672735,8.906512751905257,1
0.5468578605914642,7.246981397807097,2.0691056789748674,3
0.762038721098186,1.9395299043892178,5.894899236298677,9
8.817025950920133,8.7447758903555,0.7797079191103773,5
5.920203800504894,5.273174489816274,8.13502633119735,6
8.484730818603824,5.079479035751236,4.012310451373264,2
6.69203004326115,5.479596001046159,1.2203053387901475,2
3.4608840833091223,1.230649942612858,2.248663008381534,3
8.79786297789339,7.5818352167474465,5.598560199913317,1
8.03679691889419,5.901767970375066,3.2960191534132823,5
3.1573842367770832,8.035273186886656,8.534677687007372,1
2.069223658521345,3.965823281397406,7.580372064906098,6
5.12690325387663,7.266706048059724,9.313987755929451,6
6.529403598427813,8.121951462501656,2.549279677727333,3
7.941630341294788,7.675405428680703,6.705719261487275,5
4.383861419307267,0.6404800232341745,3.855059817662708,4
0.7985394899884934,7.536518043965917,2.5373272416921067,3
8.722626948069125,6.753038714481946,3.0401368547235164,3
3.0148577271520525,8.907485517351414,2.138371079211858,3
0.9778571216503928,0.6551836028747116,0.06925655305570433,17
7.5240153557852825,9.356256939882373,7.761112216715082,2
3.5322352143432143,3.1135236249360654,2.015459985992998,4
2.62499470594463,1.1846079368481743,3.0599366142302262,3
2.0819490509230176,6.027668874286927,8.774142232790098,1
9.99907221671846,3.405753371812655,8.447042895173384,2
3.802928407061815,7.644266226679144,0.2959548113193722,6
7.4542287813606265,9.157579756566523,5.412391109295487,5
5.1745566333171595,4.307721572082186,6.579325289801839,6
8.759171341463531,8.519893639244856,7.198593703851518,1
4.879342270492862,3.787591248105713,3.624198634627019,6
5.086422377521708,2.8124467330500726,8.195716603101884,6
8.941478168737936,4.972979559613796,2.1177326106722596,3
