3.226555940600946,8.586458461910759,9.27963299705185,6
7.4067460956595905,4.162527643399631,2.3060189370568085,4
5.712269885438246,0.3461345722520004,0.8186715563970237,3
2.795799465316555,1.253721709261001,6.132656438427144,6
0.3988084957581095,5.82059706447801,5.825690728807822,4
3.146210876487908,3.293826080069575,4.220379222398533,4
8.904894461616028,2.2148573029203966,1.9646038314352465,4
8.75781907862568,4.6296534581024895,2.489859891323216,1
4.879401898632482,2.4920218866666777,4.597536451892475,11
6.786483261481556,6.902873423624398,4.536476550127753,4
1.5194936793218194,2.030192123333092,3.0750722170144584,4
4.036621244052828,4.279717525524353,5.902473114409074,4
9.82763414011499,6.778886397141189,2.737050395977821,2
5.975351744985011,7.578395014099089,3.4682370397589093,2
5.587362518447448,2.559914431968169,2.0191470551933133,2
9.966217447183356,5.662420178791869,0.06767517699393877,8
2.094692122026176,1.7658581210109847,7.18372272342704,6
4.536079341715785,1.8783492583551475,5.520345803482386,4
8.636685683288665,6.75274600366278,3.085740464783575,2
1.3984980660227153,7.723216681827241,3.707386585128134,2
2.919972967099697,0.045142527877443106,5.410134005187903,4
0.7767890857406334,7.56962354271809,5.254821951208685,8
2.6251787887365685,1.8740702675700793,0.5726747492558604,4
4.948013378842953,9.369317469987843,1.656523060397046,3
7.4538674444536905,6.981011135069131,0.25459182082789966,4
6.85403594448721,5.999571383104448,4.0996387480019365,4
8.044067000866493,1.2606599946471675,8.935236958862905,4
3.377424117356229,7.0935888454460425,6.088751310035335,6
5.56134753654785,8.626318837650945,1.2154771449841961,3
3.045926572864246,6.206323609814584,2.3339574288003817,2
7.311808549575272,7.761139260164743,0.8499242981528732,4
9.658658974396623,1.5951250808464101,6.594675082217474,4
3.9932355855463664,9.992963513574745,0.3489728274041126,3
4.511407991296115,7.047503895743632,6.547176380216653,4
8.204255422779124,5.624732584891456,7.809373820979793,4
0.6429555891387673,5.71908393505708,9.708128402745254,11
7.045106710429298,0.340354518924626,0.35445333640151344,7
4.554053869676229,4.1828617069351,6.517115571007124,4
9.10616670616365,8.63029764569984,9.163264696036714,8
3.5248879888702147,9.86386695667418,9.264181767864205,6
5.955481402836332,6.373472629254582,2.4371636757458157,3
7.020393571219545,6.975931330206465,9.650757073014171,4
9.057777268774169,9.399399471633537,7.5074279202702225,4
4.699945228816937,4.316722872020796,8.848106697168765,8
2.222100598188378,4.991244730174495,5.548492172584391,6
4.734556458266556,4.408677680533447,2.816062621929414,3
3.089207194650575,4.758469068362766,3.748799414493739,2
4.8352066170191215,0.6527003293297362,4.334447331662768,3
1.5320653292120445,2.995704670298718,7.8645320229272,4
7.16395166709169,0.008788022255822314,5.314689275288337,4
4.069678067396922,7.296005031616599,4.803749709991823,4
4.210387975486286,6.170922491206284,4.622754275869778,4
6.229980478572914,4.175953331853817,6.342059064553448,4
6.58794148036927,2.283703398078484,3.9294264699076287,4
1.8092228675533806,0.34062342867147155,0.1593680031872402,6
9.202686616557203,6.866155704527385,9.646936145529676,11
6.6248819894431,0.642345987369658,3.3855255073978894,4
1.6810314218302835,0.7891840405033379,4.1839190429334145,11
7.510185668715486,3.8193722008054176,5.054120485985441,7
0.0646444480378583,0.7033407725010699,7.869578515974655,4
3.112310928527562,4.159639988311912,8.504528761741737,6
4.8129882126186585,0.1273677400155171,8.006758191979868,4
1.6139069906364478,6.180697181420987,4.622889658997801,4
0.8330266283984056,0.3524794316795743,2.2128014682908104,2
2.1964104362871897,8.256869546485607,5.417263896085206,4
4.423828524291058,2.3626148234375,1.3287723783784189,4
2.5583449578886674,6.193779744673159,4.466588535837212,4
8.776844180535043,3.0388815961308877,7.167345497163128,12
1.6524668482524973,7.3085918345699525,8.349147689754089,3
5.789477729671816,9.686682298463259,0.1288197701178162,13
1.5506822576885981,7.504134683756205,5.5410095864799995,4
7.988527611716767,2.9290373701520753,7.193881077904737,4
2.8199436326810954,6.99661927711661,3.4598201572741525,2
1.2128583192672426,4.66373025170884,8.148192679814667,8
9.33327127077708,7.78703232415367,1.919930141832703,8
4.785813797289803,1.9636615687859327,6.697789864972501,4
8.372185538782063,9.799353913560397,2.4704021484701255,4
2.187003246951126,9.390892169137755,8.71289590953715,6
5.179871584478102,7.5171331615632875,6.556393289919468,4
9.563572588378356,9.010764700618704,8.823649151460518,4
3.7501785734787996,0.14033451843818545,7.921102017830934,4
7.337929885148943,6.8917628611902035,2.245432186673557,2
0.797803879850637,9.537247940986182,9.56692348269761,6
0.9841377882992841,2.5339392146981945,3.1342006200480323,4
6.567209280259768,1.8497122860012682,8.142984704176634,4
8.10556440576384,4.067557093563714,2.7498978941627317,2
0.47346448590735,1.9994616431426837,8.483029423882767,4
2.8316738156884003,8.805560979352421,0.929417930736155,8
6.407227132757523,5.5277602121176725,9.87341985609652,8
6.483521603999481,5.211845488652093,6.773936328968406,4
5.541376811889087,7.370902403799454,8.95805261466047,8
3.68759220096336,7.41924857075329,1.0679741920143904,8
7.391308668910096,6.384242778577383,5.262925130598854,4
4.3738199646463265,8.75870290437453,7.7113220971780985,4
1.5081210102026776,8.295900017198642,5.94977872641274,4
2.155981087855624,9.812158670151213,6.472688842429992,6
7.740473577232172,9.008996338220731,5.44962873157809,4
5.5901452176928235,1.0029545831605569,5.211969618915554,4
0.3540629331390621,5.2967825026086,2.22751330689705,2
1.3297795368436371,4.867972828845721,0.15923254765770944,8
4.685566493004608,2.908313475870774,2.3354962412638516,3
8.45567502570342,8.385896715176601,9.058476886108032,8
8.380248318011228,3.9031834345750505,7.088895828850166,4
9.23613564017076,3.1668024775944623,3.1645214874944374,2
8.087078340669736,6.734099701394322,1.486886568437188,4
6.2075434828542155,2.1951310502756263,7.654428589651482,4
5.239018641266387,4.476771373356172,0.02096159934062758,3
8.276018740456477,3.908562765219653,5.467370261412677,11
5.954285425380055,7.145830891410869,6.535367749217414,4
7.830185717700386,8.907366435019663,8.772613331268458,4
4.526319706767544,1.7634561303610463,3.1465516189475027,3
0.6128329352254891,0.9144804632934622,7.120067838073116,4
2.2716438283138363,6.625116393818078,6.9800288687387635,6
8.902032120567178,9.444834126997023,4.423407950034654,4
1.7934977789323003,3.1506754347816224,2.643416831063119,2
8.929754124451925,3.6006377940311287,5.433326229613092,5
6.139982449949645,4.1758878606009775,7.716157041307932,4
8.748268293840551,3.771268875727877,8.349578071962464,4
6.598470765120882,9.72889675452617,3.3122647360889754,2
6.368726155624679,0.5428429282737857,5.286341556218352,4
7.7104727967075934,5.497734946410466,2.7631049625200097,4
1.1419149562255626,3.9437202535311187,3.9984361828157624,12
2.1429338431153635,1.2284012738715533,6.5068379358295845,6
1.8747246384357252,3.467210843215632,1.2728600054010608,2
1.5622720664331602,9.795743425535731,9.47261176040054,6
1.2998712521883105,8.18384141694456,4.667105092656935,4
6.551534062163222,1.4028708579602822,1.2217359528524918,4
7.3415440923775845,0.33859995130603004,1.4753994904223033,4
9.125342241069175,9.40532561842616,7.015652606732848,4
8.661575482672838,3.182860850048097,9.437299895808906,4
6.908690158452412,1.9605829742322634,7.581219160193127,4
8.509358781040499,1.9249557929412164,7.144188935505355,4
8.222346097544092,0.36748951062103075,0.43506988182023143,4
1.0359849350891182,3.2126667406696985,9.93265085648793,4
2.584547548658125,1.0001719956745192,4.222479867041047,4
5.663488250066551,7.546812946973876,9.136770015495161,8
1.3063833628265542,8.866103960147033,6.6139965425838865,4
8.721549392845327,9.88818898579174,3.629947915602818,2
1.7367233546018912,6.157113733693018,3.4691892932960777,9
5.178992040929085,5.875551472666932,7.968245924174996,4
4.407583653813281,4.129093613526528,0.0667486531482997,3
0.555571766385311,0.591309397496691,7.766119996210104,4
5.085258251276822,5.429287273910744,3.4581159036526032,3
4.040308974056671,7.923892093219822,0.7286326206370286,8
1.6231134097521471,2.932822440303726,8.718723193664436,4
4.186562045812718,5.311379451647459,7.247325844373373,4
9.91529657918191,7.191821932950422,2.3053185387126254,2
2.5648683860920185,1.6556648454412348,8.541031474994657,9
6.251395409729799,6.077747973859787,6.921324568757199,4
3.6571003726626516,7.309483487195879,0.8630028135441381,8
6.558081937382564,6.235509363644401,6.415546519945394,4
5.094886807255384,6.497181305187584,7.477278902942224,4
9.226715726071738,6.075834392822789,3.1295582395242336,2
9.86085655981503,6.170354694172379,6.273315980241162,4
4.892343384919874,5.877398531256701,9.773529379706122,8
4.800265248551901,1.955972866826008,1.4530220465241717,3
4.196810456545474,4.185275506844785,6.558828036967196,13
1.3613128933816299,7.263151482647587,7.529512392656292,4
9.758768749787453,5.9764452573968665,6.548260863331928,4
6.726356081785943,1.6619918045318804,9.444163142063841,3
3.5610532392584284,8.79418913041754,7.989235604552858,9
4.3694810980302545,7.988598789035502,7.008719791143684,4
9.789172635663165,4.959068637805037,8.161234802820852,8
9.024186035724034,3.9178950720678585,8.443926070312317,4
2.5202940723556564,2.2846219002896495,6.010971567887276,6
2.797626761731513,8.400512588828539,3.4647256271063243,2
9.46321197298575,9.811016372211043,1.8817018054671075,2
0.8837140470084992,1.1632986662160993,4.89215737711965,4
4.7398938716392305,9.50345326531767,0.24344143126553308,3
4.5445324799911155,5.600821599303055,8.687160567922001,8
6.060922501626605,6.652269139157504,8.421119310699854,8
5.167269343866514,2.3415323660376366,5.860634353478509,8
4.875118777650221,2.967199024323964,7.532683138682687,4
8.045593009389924,0.12700366680157282,4.808439271925874,4
4.296359780203477,7.972165125558446,3.9328867778255883,3
5.190423671759174,6.553050459763915,5.374150953511617,4
0.4586226503969093,7.097891905090133,6.771856667535437,4
6.512849940413218,9.88820963952244,1.5471736200724306,2
1.355999772477382,4.015706981639044,3.9189258903983903,4
4.808611273617721,0.5459243955585891,0.5189275527320392,3
3.6199167023092063,2.545597467291211,3.5574902175440593,4
3.8190492756304186,7.717006945201177,6.577387071126833,4
8.156085717522169,7.498484186652781,5.2373360809662115,4
8.258209749200535,0.4586937490618137,1.515005990132804,4
6.497679548437549,9.362220791826273,6.254524763662005,4
3.391614897768971,7.299978819833848,3.3665660506127724,2
9.49066880936931,3.8613121311791,4.727581922320119,4
3.387592975858964,0.3054396375271551,2.1864539164293753,2
3.4798014182123547,7.465342158965908,9.36768418669175,6
1.3041428222990548,6.512402395042005,0.5484714811401314,8
8.3751933336269,4.449025127026203,5.463352758860093,5
9.022433160852861,2.7835538177861716,4.4888482757805175,8
8.846724728541515,2.9437204358487215,4.4138553184477285,4
8.111980619247976,0.9018146159261708,1.1191521246180114,4
5.428185892331196,0.986525171190531,3.744309566717684,3
6.764441669763136,3.637668111645703,3.7388188985431725,4
6.998428133336928,6.575164457695047,6.618305640872251,4
4.335112364152389,0.23563834319032306,5.551234271301366,4
6.831134250429541,0.23092075788497368,1.893472554484028,2
5.096864705249718,0.31394058119286417,3.97975895319566,3
4.2472413652168,4.70402393164756,7.31818080167954,4
2.90486725638037,2.0659888645877365,7.059797090145535,4
3.096206699478085,8.359459667390155,3.313307787669171,8
2.285327192912635,7.9735776769476825,0.07505967901793809,8
3.321766483280343,1.252100445215203,4.423701200361181,4
0.6340737726776069,1.1991986378524666,1.564205304884957,2
7.960580229453504,7.896243653607042,5.649460614825324,4
9.901733485663014,5.913898740152924,9.81137043477373,8
7.526860604094256,2.3570281898249625,2.489143980162752,2
4.6792474753218904,9.445254248277696,9.172875828300949,4
3.122974561391957,0.851620204036807,6.883523465959387,5
9.469150874430568,3.1334139597066812,2.6794683441721032,2
2.030213865074617,4.104357784623986,7.634511919352148,6
0.12636075124615065,6.999348093926111,2.536710204175887,2
7.612196903818033,8.345337042743456,9.812063971640338,4
3.2890723549792833,0.29131081958745253,2.0424477413135547,2
6.188530868233311,4.828172424578559,4.210327187010844,2
1.3731062659358595,1.3888529814322925,7.502663014620683,8
8.560292813675549,8.81729291336807,3.8172650393250516,4
7.1525110692064775,6.037603712620129,6.570363787601639,4
7.708535094045508,1.9537112359499298,1.0265531785650772,4
2.5077741818504373,0.33247990044709685,3.0609622787563087,2
0.6496502275637328,2.0560525426023277,7.824020648307623,4
7.80120528008545,7.2522706618750306,8.783994527027518,4
1.627840752513604,4.4283868630248655,0.10060635781881322,8
4.175440886004882,3.7678649238118522,6.367800847502426,4
3.0111047198465335,9.539878133594922,7.504622439805119,4
4.40864184856766,9.190011331600918,3.21922972099407,3
9.713848953390801,0.8925993838544566,7.278662268122166,4
4.88741784207123,5.737093804900812,5.512550197485947,4
5.617809860490427,8.50488283605242,0.029343351430893838,3
3.694924425534998,8.879147547192861,5.342823429225989,4
6.402398381671404,9.374180771184431,9.203152326839012,4
1.6806417386279515,6.212038226890458,2.4556850107961514,2
1.4483082692530624,5.347183320081729,2.3139448141289556,2
8.921717805880721,0.09867723713313126,0.711481356844178,4
4.285226195380581,3.527452384984866,3.0689546980575297,2
5.852269306638199,9.991286569484618,8.498020880726056,4
9.369459186012994,1.3890861711076607,2.142483069263271,2
9.913995832342252,4.409724765412841,5.037653126633911,4
0.22301355693483682,3.4351992544728747,2.6864470946758567,2
1.7013259686239468,4.951220123283607,4.033729793401085,4
4.448209967298506,3.5287591451474154,0.7354191979624247,3
8.949791078582379,1.2823702991380348,0.10603000697029241,4
1.6106925420928853,4.516383015810202,2.258687220602188,2
1.2336508774654875,6.003538884367835,1.660151064380716,2
2.011385799888271,1.1602798376586787,8.945696791003698,6
9.022059310870427,7.900844707211274,4.708581833529097,4
8.997265520665449,2.458650418713908,8.403317402116786,4
8.49291570551357,6.5473134429513005,3.896083757622657,4
9.18489254716047,2.722044968287002,5.1130852621920875,4
2.698051384934015,0.02290400226705236,9.103686515385823,6
1.692196753298314,0.8646503147449491,7.590271452982532,11
9.286597844637264,6.547239119560224,4.656713616435998,4
1.3807327066351782,5.7075382155165775,7.221757774004162,9
7.691209081002536,2.879531964667301,3.3318442288532713,4
5.225118075268631,2.361547309729173,0.9360826167402181,3
5.583573539737325,7.359828775989069,7.630292806935827,4
7.901243057381623,3.0319131918920563,4.387813112553285,1
9.580317136542085,0.6017049038163658,8.101892923695921,4
8.547590544315494,3.8101763429432953,6.073236564365148,4
2.7312574429257888,8.72241133460319,7.299407059485924,6
1.3895797351537675,0.23401517272687467,5.975982537176646,4
5.811928534059758,8.651123487564261,4.481086802888759,6
3.6509840477960642,2.60309256598756,0.029027285208824694,4
6.945813517562545,6.0486573682559985,6.566393916745613,4
9.427904930372303,7.420594082661064,5.362710663464981,4
1.943631071384001,4.469994099161646,7.255861067495834,4
1.2470266459571089,2.1518698688752993,3.8097501841547956,4
6.231799000410886,5.7989225804679485,2.8568959832640806,2
3.574700457128579,6.128691478257316,3.94021688713336,4
3.749967957146725,9.753212360025996,8.088056975231186,4
5.954652242637976,2.9609200141211502,9.621914803158816,4
3.7065083689862988,9.594586266476135,4.732303690982209,4
3.767072064416813,9.566938048882161,7.031858317325974,4
4.121569554780391,4.544911153089743,3.6533154284906977,3
0.8613457819922843,3.3703875091015822,9.162599776276817,4
1.292460333282548,4.682120860207513,0.3789129674546454,8
6.786590736310135,6.100175309019758,5.759479761365882,4
0.7543480379590839,9.752652943883572,3.109914196044634,2
9.462799058249944,7.45641467755933,1.9751892732268728,8
7.70361151304405,9.681803768201453,2.1552149104971674,4
4.661900440120972,1.133676519195218,5.576374114729363,4
3.298943204257233,3.175358844709446,6.439427999181113,4
0.917905503865919,3.7078106382789633,1.2475317642247175,9
0.7741936020737128,0.880095438367402,0.3029057563467108,4
2.765830338180111,2.7702037030504103,9.53445389248784,6
4.915125410547815,3.8534644673293936,6.591650212982838,4
2.3871215923483624,4.284225498076274,8.96176711259806,6
5.75040376528325,6.864934501306859,5.892503067475644,4
3.177322808707994,1.410299405225689,5.445792074098215,9
4.932206547189849,0.10749353664408545,4.1886742375330135,3
1.3327347358875874,8.110781933268264,5.516857092167948,8
7.74803455320327,4.96622310601643,5.305180723102003,4
2.9734585727845255,5.611326452463894,2.553241712460613,2
4.652234583252044,6.229407287525694,8.410400583274157,4
0.47762254942586235,8.070367788910037,8.864675297027032,8
2.0203673428883073,8.903968703552273,8.332338764776619,6
0.7652480753520141,1.6942079582113578,4.418421113101729,4
5.384765138580509,1.6617083340315109,0.21059032836343028,3
6.736516709053841,7.384979866237936,9.070669688248095,10
5.661421693706416,3.4995045875576714,1.6862044702581114,6
0.5580036167288427,7.146347479132121,1.1022487228698896,8
2.780137944688237,7.675092640996145,6.405109110496139,6
8.710449363549833,1.791527498427543,8.528389471078382,4
4.026499899826021,6.89586648442074,6.435660060775006,4
5.965563869690937,1.298351063212505,4.220690935777853,7
4.922136757477556,4.456556183763007,4.914267544563567,4
3.320906728379862,1.055578405292421,1.022646530026532,4
1.7638708144180537,4.462225545586447,5.587383307062195,4
7.279078832986194,6.44931293050695,7.9115541335700925,4
9.128751864814951,7.359943538217064,2.353169218114235,2
4.330356344082009,7.461436135531314,6.207893569591577,4
6.270699453957817,5.219565967680257,4.881976930868982,4
4.5345621845017,4.987066765890188,4.8306826348209375,4
9.709191275190074,4.322829433384362,9.973066394462007,8
5.104397738039923,2.5143652016880447,5.008601170089031,7
2.760395276170674,1.0256397571915576,5.5550425248458595,6
6.7060133975521685,9.60800248963069,3.6044688640993083,4
5.35344976229058,8.882460103774823,6.7928691124537135,4
2.637649213461283,9.971565344244373,0.6383275276864142,2
6.622997944790723,2.6606355926568037,4.758670709993682,4
5.079025126328556,3.819695136874551,8.253386000158988,4
8.284478522094874,4.661385807032202,2.934710298498673,2
7.325966420620004,3.635099340667738,9.155741848099389,11
6.064172914403231,7.941363448795034,2.44564222599387,2
6.303635431904185,1.4225669328754476,8.06988779049738,4
0.701594013645157,4.805164411771151,1.8252518740231083,8
0.5950885199271227,8.074303018753993,8.833581594823007,8
1.5768653585817516,3.3509399887502656,9.697157256871167,4
4.455763108117362,5.385454851053575,4.234274571676844,3
8.710266840992489,5.735907427933553,0.1490093239845014,8
5.527433176990334,8.429437163179777,8.772602332415186,3
1.9263577548115896,9.906766499474019,6.7414566250854,9
9.642982115364477,9.78167156477165,4.240343645701281,7
2.756544407384829,8.007323962520415,5.061168340893586,4
8.426150902673406,2.5330151292584757,5.225577108019975,4
3.69367041086883,8.032722268877546,3.4184782877993722,2
0.8889397652994935,2.8270812889665886,5.289946898263514,11
4.84091254778956,4.803390775636338,3.489024450125857,3
3.6466959326289317,4.602947628759532,5.593085919964661,4
9.531674156617186,4.8355493956027304,9.864529873700274,8
2.2410713974791943,8.474899251214541,9.847219091044222,6
7.516635724334656,9.19382993250418,0.4281153073661492,4
1.5751004758083864,7.18066786176332,1.8826598720159005,8
9.969107908526599,0.8622220506361489,2.692271538512292,2
0.6068562247170584,8.830765109510422,9.21161384651889,8
8.128202580724423,2.340239815433971,6.706315856435632,4
7.289398244613214,0.2628489964494385,4.8410938962047005,4
2.615382875066521,9.841054650631554,9.984123965838588,6
1.7266870262244416,5.6189607756661575,4.46375782646566,4
3.658334187936082,9.26427869853351,4.6814208378022535,4
0.09800045754018272,3.8443697522399303,0.44407537634554406,8
3.788452181644443,8.894774636444557,1.1529927473658752,3
5.1830068081147465,1.1521495135131643,3.6358904880995704,3
9.546479680568114,3.986593665941843,5.569669601254547,4
6.73451607007231,4.513571932310287,9.443317944107015,8
4.25667454181238,0.9808797186500351,3.872554575847383,3
2.3057849174156244,5.374294541478184,2.802367618231909,2
1.6621006194010324,4.77467471421447,1.2288760231335971,8
2.6509081853001195,1.5785115403305006,9.08991051964254,6
5.850742983905821,9.40208484063789,2.1039095464077695,2
0.5564295884522008,5.206506680479167,6.459713507375213,4
2.0259826181629847,4.898617203097,4.879629801669728,4
3.9812793898403696,3.2156030098838273,6.004138124515984,4
8.02760157559246,5.144430771777837,8.922617178705197,8
8.237304517015652,6.997474569845979,2.6780034686691403,2
3.0000935766450376,2.902055232335925,5.44677333880797,4
6.978821205029567,9.591305083320115,7.361754738257307,4
7.674906762852418,5.976007117003885,5.544349504749847,4
4.390472294958893,1.690279936332001,4.935850251183536,9
2.9254420519568933,7.031545230876397,2.474992935768511,2
8.691667871605164,7.318873642491996,3.1173859385866898,2
3.0780875572385247,0.21579472587673898,7.696467029252013,4
6.404923306714021,3.1179735913607756,6.591475081042628,4
0.007863352009563895,4.1217173750063365,1.3323261620177196,2
4.004091827653971,9.96544691355268,9.223745748752464,6
3.145827448826787,3.817249600392164,0.29743446890491354,8
6.073885019208611,3.080521110377169,9.445314390472113,8
8.366648500933172,3.0000986110832137,8.507222006984271,4
8.796075980963916,2.5495550673113074,8.973554008190535,4
1.486342521722247,4.942395704039146,1.3085537330447883,8
3.8851629432563484,8.070295071097187,2.2333967836732374,2
2.283970445667819,2.383956374841294,0.8953920210369426,4
4.508080427020341,9.360189525831354,6.644436055381815,4
0.5641872822362914,7.047743575292102,2.227893042004604,9
9.05372344995783,3.744255608009972,3.968920722234378,4
5.784645245019594,0.5654152931590051,6.485792432563295,4
3.8844700323872283,9.75616953287277,5.2196192646944155,4
8.696398223082229,9.214452883084416,2.6064010634187906,2
1.0486530582906273,1.1574258577833396,1.2462641452050849,2
8.212075246554086,7.75419203708823,1.7340995057489972,8
3.4041065938149497,0.453036779904713,7.8564333221092975,4
0.18747615791560923,0.6417436970455681,5.19261999999037,4
6.566658059168412,0.5214412814180514,0.18906506421365488,4
4.744952730181473,0.8015528169868924,2.1605061217624977,3
2.628663781389341,2.0074646733534496,9.35372382608296,4
3.423133488057488,0.9938046750051255,8.955162457743421,6
2.791072561999619,3.5643197652142398,6.328503600896863,6
5.745992155609912,9.950030946627466,6.309359583118192,4
8.274871225396375,0.08316531959056017,0.010400730805726344,4
4.499576956589011,7.297623130881576,6.530851786824733,4
8.621835087918779,2.6675919268418067,9.222609961624888,4
6.927026289840929,4.508303098466822,2.668622874773546,2
3.324320483940256,1.8127585049609518,1.3668173000913164,4
5.698472350500129,1.757632252278245,6.004044681820147,4
8.011475364175736,5.8751699397627615,5.709515544413929,4
8.845673932878128,8.92117558882946,9.502824693781541,4
3.2365101143189934,8.430163149576162,3.2317802846912502,2
6.569443770325435,9.87363464385944,5.12603298404421,4
3.8811302754991885,3.266415979059004,0.9899687275509728,4
0.4927220111406061,4.8646936623969665,2.1231858150361127,2
6.44043686905317,0.8092794334640052,3.0274276409398637,2
3.0777111300436353,9.516583868271221,5.012086146949155,4
6.824049450489651,5.507033427155001,6.280676604890516,4
9.678878545254141,3.575676878626699,6.591620754473748,4
4.4100400518306095,6.6400454787380365,8.077466057642525,4
8.18030505355704,6.726094814249828,2.3228697427764056,2
7.834937775351694,9.699676463058942,0.8145509584456645,4
8.455456417138992,1.2953461901118046,8.05219817952803,4
7.815815260999335,2.901017206008923,4.144692276030164,4
1.5753720904829027,5.153198617645652,8.45394071242616,8
5.538567729942658,5.972162739039097,9.323675719341026,8
9.455763071667496,8.253191631454746,7.036217114871449,4
2.3608622242513997,2.135848825236828,8.37493538432064,6
9.483137392579927,0.8304017998449187,1.5043627209963795,2
4.244541198594139,9.248220124121339,0.02157665959705346,8
8.309516284684184,5.224709994220253,2.28468207933341,2
4.347892564305464,2.4016382246479626,2.0357329400497157,4
0.33822421096520894,4.372307922316376,8.733921683198924,4
2.2022695206473375,4.289703436011906,0.38075395651595345,8
0.48505563306751265,7.141726496828129,4.363164627691146,2
5.852695858248925,1.1724226432604956,2.0193972741562174,7
3.0681271277136366,3.41590094758688,6.218067498834346,6
9.579624038139368,4.997218743473474,9.571010783167512,8
6.518522019450951,4.189369740893354,8.626044960134688,8
1.9127372472038928,0.3579468206915337,2.6004946094538326,12
2.853597664944081,4.6132851837872,1.5722583871728812,8
7.174939312474162,3.7823878909583564,3.9883327695421746,4
3.8583111959080196,8.436462495773833,1.7211321423281833,2
3.888352820649267,5.983485357671191,6.489431305136773,4
9.30381885207567,9.780419032761179,5.124062076850478,4
7.318984378040987,8.957792914646882,4.823904796653244,6
5.5924170943783835,5.769426313013644,1.7548583753227698,3
6.014347848707881,6.786391357016174,6.134579243363669,4
1.0082052501335603,6.877989094989388,7.771667714133609,4
3.252648761000355,8.521812536225822,2.072478891716565,2
6.18817078726606,3.976470381925561,8.580856945871837,8
3.760095829904494,4.717047245822759,5.0853132304974835,4
2.9939212720539885,0.41148430542664816,2.8412022361278777,2
2.046276572816205,5.941055773064746,8.219413632371108,6
3.54927674685934,9.77097698542549,1.4885816066819024,2
0.10522728195539455,1.6040704342823153,1.472137185000335,4
4.6515761541797875,4.411034729199962,3.168152009723373,3
0.13214719897760463,4.835480198482278,5.213025507018106,4
2.9844025464700072,7.421640904514839,9.692561932294824,6
8.772765038604817,6.8265468320694485,2.225134820198964,2
9.477899269333893,2.535549987841784,5.084254351695,4
2.8001116929547356,5.702547216278793,7.584335535359995,6
0.3012789002672689,4.931969913155097,2.5526592750669863,2
5.556152774540322,6.86470989715927,4.992494551615402,2
6.52788591521548,8.132099274398591,3.259802677433786,2
4.802846548920071,5.546248416152936,2.944670022708559,3
2.585414551952576,5.82235988181215,6.483531362746468,6
9.301668653347065,6.735363589081067,1.5724112876121799,8
7.53568266264409,6.871886097152725,7.609348456869868,4
1.507289742333321,5.437138597120333,7.909512117702352,11
6.427770020553377,7.161116047478173,7.265055102309834,4
1.7208927700470655,7.739383443496073,6.911345825402206,4
2.0755763141544117,6.7984098755436815,3.388335507844066,2
8.276946871058064,4.417960700397439,4.212091305844462,4
9.343934150498525,3.300210808028078,9.906586727897084,4
8.641221567362543,1.2515583199977232,3.078059791591449,2
2.6276319152708627,7.088882228646817,8.671730811284075,6
0.9974734547414832,2.9034222621280215,9.551779388584924,6
0.4257610042774729,8.51586101536888,4.006454215706416,4
9.022008323585318,2.4187654895624675,9.583346834338762,4
5.904932573660995,3.574808335852052,9.250603795390148,4
3.5278936304194817,9.723377663351613,9.564253315010518,11
1.1485484953881908,5.311061631265196,9.306821406040465,8
7.888000450972127,2.864921633024883,1.1365585718936955,4
6.453469440093883,4.666037392561787,8.372530080321951,10
1.0860575591261645,8.02274123856744,5.738836740032238,6
9.408743439116357,7.269154946592572,5.061307704636083,4
7.898595312436204,0.8304759890660951,6.717959288011919,4
9.73892109017398,9.240666663472023,0.3082029175396028,8
8.482513369134958,8.897891491076864,1.06422265642665,6
5.565841514063408,5.632658102043298,9.462103139406915,3
4.861713090829603,3.395570515749018,6.541817188999682,4
5.517441214312997,6.5016855272551695,5.430008461903127,4
1.5819793441653263,7.995607513166565,1.5996038882578134,8
7.204207891775365,3.802447220421088,0.6194076323080988,4
5.729614376748548,5.6426403452797915,6.151025609142147,4
3.5341619743777786,9.044840256706255,1.775012086863561,2
9.17670271099343,5.177840845453723,7.208824291701852,4
3.426206267955505,6.929623082070277,8.821409921829918,8
0.4956536000772993,3.9247608920854713,7.474000387091657,4
4.346566537604528,0.1462218373030577,4.461297224984982,4
3.165619695960047,2.065425913905341,8.631731722390342,4
4.7112123153029275,2.4877738314763387,6.399888422942305,4
3.6128421499813657,7.6238858674297845,4.295598279313327,4
1.32708704693145,1.304578590767046,3.82655562545539,4
5.024399300257755,3.877908799541566,6.491207119292963,4
4.978301071107678,2.8165026417139516,4.758225771369013,3
4.424439116295845,5.999487573343089,4.511906090535037,4
3.3749475829511977,9.606783820773646,9.524413717191825,6
4.14224582393296,5.430424491374187,0.33888990716871015,8
6.0133538233291075,5.786897950312174,9.911448196202912,8
8.558948581954734,3.690910197337197,1.6185695702668856,2
3.0379021285111616,0.4686340201801764,9.7676465997781,6
9.250903244550413,4.319809318377437,0.4156297805092335,8
9.62468404071634,8.191072630534268,0.03821898479219432,8
2.7743463388532974,6.789484645123385,9.464185005903982,6
8.572455816758076,4.962629946242366,3.601404262559539,4
2.7491740162984146,7.578467333116988,9.981359224537336,6
2.9880235824082635,8.010825122719535,8.823570481545088,6
9.34229847588778,7.125732166462358,9.82410381256529,8
7.395139132115196,1.0329733903029592,0.6923756950138993,4
0.9458159066463168,4.817678273401351,2.377710274699635,2
