4.255288986309455,5.750656277315152,0.979221399100002,18
9.773063956268578,3.8408144664267105,0.4750989283330842,8
5.698988404406054,3.7666647813403085,9.360234955019386,1
8.327230811346526,2.5474457739014253,4.428889377202756,8
3.486005745332872,9.2749522142941,8.607893161344146,15
5.851503448557091,5.302209338643037,7.321956985606518,1
9.768577650948183,8.987281048078287,0.15479917860148684,1
7.866638248375459,2.512046467577841,9.188341134288155,1
3.5028580834981304,1.9151874702877048,3.1652289700511416,8
7.253648590102201,3.8542293685011764,1.556498539037967,1
4.081551620742134,6.949805619734736,6.948360102655,3
7.10953166162918,0.3213478404003123,7.86698327240369,8
4.067456036932375,1.7459866460041762,4.3865046954406335,8
7.082322291089311,3.8396901786196413,5.473511020710845,8
7.236963415271087,5.201118180995433,4.866470775188424,14
8.566475995917601,1.5159498506612734,9.148032875058192,20
9.481887728357236,6.7218979106233165,4.635764481392254,9
9.966594273134557,4.35156696800791,1.8233097419633937,8
5.352741322830461,8.76866401337286,6.083503915179856,1
7.4414237641193335,0.5474770471872648,4.901755722913364,8
1.5878510605018037,6.724465908822141,8.601223875130552,15
7.069595215725876,1.7294485564902307,0.6188156348206519,1
2.888945744075179,4.410239056870932,7.210960165944201,15
1.6870450519523883,6.837074941995018,9.79084853021569,14
7.616191798184763,1.8985521525839866,8.768360055259063,12
7.4639289675208,9.264198655998202,0.07164646259160912,7
0.7755782569045522,0.4884800164159442,6.925896143646267,4
5.843325867279611,9.55438666642136,5.403204494342541,1
8.563727318809534,5.26664105981658,8.358673150856585,13
5.701952795983601,8.59951703228693,2.765461060557066,4
8.53980517200539,9.18533674090376,6.064603980901861,13
2.5287710315701073,3.583973001757086,1.7518870711391465,11
4.435115241660872,2.3953248341056566,5.793207492038265,8
5.5004318854018415,8.33133742900526,4.237257154278298,1
7.587943379834017,8.904995634547424,9.462966640317577,13
9.85519496202748,1.0176678009202977,5.9646919896832715,12
8.126577029730353,3.635757073618109,2.1503735175569894,14
2.394757294903347,1.1476117554797205,0.9234947472814281,4
7.769932014196874,0.05125041238031813,8.685519383433887,7
2.690423374310651,0.21062176833343216,3.8351146913598,4
2.218764612234596,7.900936958176029,4.063025837370259,12
8.723337904330476,3.639233399166464,7.474473218462974,11
4.110740420767993,9.771001420285302,5.39118202595254,12
0.1388894147835129,9.825449574031989,8.309733723172195,3
2.881534896875312,7.387100423629343,7.881074702561887,15
7.0026099769293415,4.044846383861099,7.027668617212957,7
4.339911851401697,8.558109950076439,7.9986050058028555,18
4.909515155199275,3.521369471826569,8.99427923642089,2
8.916599185802891,1.8392684096281575,1.1171990607915705,20
9.011259653786134,5.619615252198363,4.660673364865284,1
0.07610534176230921,3.332808621699712,3.1815705867523505,4
3.9620889649846305,1.7247538174914012,0.3134398509706693,20
7.336349072950718,4.033379784466815,3.3966292813931065,7
1.7667746579436905,3.2275127792225335,2.355391918429126,14
6.385390666250673,6.03159812705115,0.42388706913762064,7
1.7063010408026802,7.177249047200726,1.608879189624175,6
6.1894340400982,3.588817238618185,0.788434031463161,8
0.08164967048693073,5.296226411664348,3.9780613577951307,1
1.6895780248168646,7.059451780758948,3.7246148510792243,14
5.356139066419566,7.010896321871888,0.11355642103261343,1
6.537731391320287,2.4379445976876446,7.585098530027058,29
8.633333152753732,5.564884906244712,5.480664732986407,12
8.557165298134498,4.364403443751526,4.293911593027028,8
0.7536919890009142,5.135225248142824,4.581773681993759,1
1.981490883928293,4.367317913594783,8.629808570114232,6
0.1332712763861199,8.941684769625628,7.971339908737191,14
8.66997726146342,7.54859656028413,3.1148042561627642,15
3.739559839319211,7.766769373629097,2.0833651722377278,6
0.21556081067838018,4.6748701761509075,8.589941430732484,8
1.8639573972856416,1.9226137770753926,6.442686165151689,20
9.540821080123598,9.385058911582062,7.282013687012908,4
9.42074066667001,0.7501354029687002,3.0672625927960375,8
2.024545805826816,0.38543199896834635,4.699910764853092,1
3.9438437504724244,4.553747311521931,7.399745295255102,4
8.619162727541681,1.7131232630372428,8.857883747917633,20
8.72264175299086,7.658335441270415,2.380675399769933,15
8.368021323264685,5.878690931313405,2.7980216254078183,4
2.2933796538399798,9.213607425755743,7.507641226405636,4
7.44352238366528,0.4449429247987602,6.38565164137791,7
0.6226797548956486,7.5916633795396224,3.7775508577094485,15
4.103687892521109,4.392906109029254,6.8435801154901,8
0.08253885504544423,8.833745684369225,6.167569593502087,12
0.17649407068177414,6.161374039079951,0.7567667857588023,14
9.471140014832052,3.0843598944126684,8.082672735857653,8
0.8739314504338591,0.08978828159994068,9.178712626761778,6
0.9059502986587786,4.148919392353974,4.967436814163832,12
1.09387468244598,3.132327767342286,1.918969516324831,8
9.302558921907783,2.2759974093259263,8.348392169819544,8
7.68636429478875,7.143722037134822,4.137888796589979,7
5.088475848341454,8.21072575029065,1.080677796754037,1
3.8819776806982187,3.5691944242522133,1.95234930985137,36
1.9029931157756175,1.714182752891109,9.320115865216291,6
7.00500642477219,7.2445305442307415,1.0925232303798615,7
3.8499963311148075,1.1740643707084875,9.73411083622005,30
0.15561686041570266,7.592736240895105,1.6599537836012623,14
3.2229622765585555,5.002092991653496,3.9611039058566275,8
8.639053869433715,4.054462150215798,1.1148308384932848,8
2.4686202063851335,8.938074222615828,8.520245604396516,15
4.750540232303102,7.364165336044231,0.9479758672808203,2
3.554697072510742,6.025145869868261,9.293102498335124,14
6.980774167346481,6.6039887248552045,4.107093170966847,12
9.955248016221347,3.215890968181614,4.831486910093631,8
0.7168029817754473,3.9537582281332426,4.695428497012882,8
8.89286264243768,2.1102397981013854,5.239822921601419,12
8.720012003885047,4.859404009578753,8.330396235444454,8
5.7710747656535055,2.016132279058521,7.39576639591602,8
5.160450729961616,1.6693835056526718,7.159479962060552,31
4.133104692069246,1.2722286692656681,9.191510757403675,1
9.423146291169186,9.264309654822236,2.8519456359903894,7
8.964907433605356,7.502699962513501,1.8778022163426222,12
6.027327549838139,1.6753777066185138,0.04322127645059348,8
8.981198970424462,7.324015768213715,4.795993454546961,6
9.693109466182056,9.410706789836533,0.06599384201580016,4
1.0924506827158564,9.026366758202263,8.86844301359982,6
1.0204083133659003,2.614893718363389,2.529450935807339,2
1.435726337915132,4.502006866945214,9.375810180405125,22
6.575467654635099,7.728379413061975,1.989403165271726,14
5.162489303530917,4.183521498886055,4.968547089179573,8
4.225647700500463,9.516849477246904,7.165517118118049,1
5.460745967837461,1.9351848391655502,1.5037427675348447,1
8.213772066091389,0.27633415405193595,1.5122734350231781,12
6.243448800320596,3.6226199476599197,2.896525573528214,14
5.055403327250083,3.9384294582968438,6.611664360634661,1
9.541107882364402,7.719203971234211,0.8889000098294364,1
3.3331736173594773,0.34423255881575465,2.5353873306351957,14
0.30142221570349403,6.544001592313938,6.379494961402323,1
9.90670888922083,9.52873235732534,0.1458364150318503,6
3.1280219465009376,7.721131792510279,8.996747657918078,6
4.432667461348597,7.866016751160872,6.537884620797937,12
9.983882394170365,2.7917025118841488,8.162869333100065,8
0.09994420403857229,7.860545933220369,4.056597678061873,14
7.068187305585414,9.863486684657467,5.1523737418953495,12
9.715177704523908,5.759062610244813,0.04560773740924784,15
2.693279906298379,6.46659213362713,4.223280455691326,26
5.513890909357152,9.013722060393306,4.126871853217711,1
3.3491173506428806,5.885182929432177,4.3459434254336955,9
4.599427178876113,7.002225169486121,2.5940577485257146,1
4.256098348330538,6.369298138810981,7.060879275101978,12
5.45719692615028,3.1663996576465356,2.5073815004693967,1
0.366986917114992,9.513315140311141,0.5934556831628168,6
5.967278931847664,4.305672825763835,2.5699023025744183,2
4.123507665146063,8.840729342724345,6.608468371876692,1
9.742770768890463,3.383675282191596,5.889546315502675,8
6.928844119832523,5.145591565507153,6.472838837146931,1
8.329744390193074,1.7185377406894164,8.158681672285548,3
2.8000943120523103,3.6225913830810796,6.440495624141221,4
7.846966031666906,4.654186084045118,1.913610177825974,8
7.202666342135138,8.167502862002141,1.7433157432126722,13
0.6833235595820886,4.275908691454811,0.29123090720973743,8
1.445538561899804,3.0107920658202056,1.4529425609171531,2
0.4622184913542582,5.028375618916119,3.897328480012515,5
3.953546890383447,0.052712805194128354,4.678428724521055,1
8.772804342803795,8.898691663883495,7.959243600785959,13
1.7207595595686254,9.91550873114447,0.9427726138221448,11
8.789272853350283,3.912772704817539,4.522514524696271,1
3.2983562639006028,0.7218947143088927,5.87366340868797,3
8.061807169139414,8.154143056428575,6.5091115438431855,12
9.018798705215945,6.14145020837795,3.543662844164106,6
4.193526433411573,0.061547218951930605,6.013648885117499,2
7.030983576700623,3.3179544021165386,1.9457736427099126,12
2.6471572882257144,3.6379226200335104,2.047060916876766,8
6.118522047601162,8.455824532387856,6.96560873992707,15
2.9884679795451117,7.373376854507753,4.676151825288279,12
4.558882080652155,8.626518031987048,5.742587735920078,1
1.9818857260992784,2.797855288227197,2.7570018570117827,14
7.349580218150344,2.151072726572977,5.700157890253824,1
4.90129381400378,1.9317436641054608,3.0670314493393525,1
6.446974108974173,2.3227496239021805,0.6189346628796122,8
4.041303445326326,2.004069471988812,5.956198841080642,22
1.8946630662125363,9.4601858992271,3.362608876262907,4
3.7783585510487647,2.178316346983249,8.440670231047076,8
3.3142205198213146,0.15007960993091207,9.853590332876836,15
5.560990774632179,0.6943227881067104,5.384999700422809,1
7.912087546319485,3.5808788525034405,2.8107335876492447,12
4.0014091551132,5.9091275544955515,0.3188642678323239,1
2.7700326426386113,8.72819223927727,5.095762900526478,1
3.454728264231358,2.4249167574995365,0.3340769630414997,8
4.727003682433544,5.75833896750821,8.173071011009856,2
3.6279529309178784,7.987132194504818,8.54221786284825,15
5.294785369421783,6.27584341669499,2.909627005846004,1
1.8225830658363051,0.7805374919951746,3.2024650688526557,15
3.406598243150417,5.958181449095886,4.587403168445339,5
9.310345095103381,2.4542736410947996,9.177878504649232,8
5.329258314434407,7.905179411743611,3.5431322015182474,1
6.827673922046415,2.917356701471295,6.48185970942253,8
2.725496081949712,3.127854099092613,5.801206566289584,4
5.925921872968084,5.461186860833266,9.802604460017658,1
8.927582882434704,0.9738334845074481,6.344729286421858,3
5.439709617943969,5.117008327342262,4.417338190786774,1
5.222494639919227,8.536350228553577,3.3202074293909876,1
1.691063644959635,7.361581808349255,2.1820398010287265,4
5.337706582205715,6.940379260374026,3.0104046309125057,1
1.183198320511859,8.24316549753635,6.232808862024055,6
2.9058053569458284,3.2746014286968537,2.7015893775271396,4
5.213713635547177,9.190876024096887,6.652021479991409,1
7.860498303166494,4.32823642786694,8.481911876438485,7
9.619332722390952,0.04582814664959356,2.136452513178837,4
9.359169725752585,4.802111046388435,1.9791030968931056,8
3.8519835222191166,1.5285986387662664,5.294541583436789,8
5.667215607786957,0.648833238896509,9.288654250099732,1
2.076629594738666,5.649549090843849,5.141788416899628,1
6.803099898710779,7.080494542075645,1.399369132343924,15
1.4613004261217777,8.311994585785293,4.311115627353821,22
8.38721265506354,4.103061940521279,7.536373955947694,7
8.880233144799448,3.58722015217249,8.715922857884586,8
6.001909007375405,3.827050504615878,8.056964417670109,1
0.24760698569110562,3.4609932619558084,4.67862607543291,1
4.6193531870929085,9.599548195044928,6.847942391111933,26
9.267421949574198,4.086632016771718,1.174550858581257,8
5.3926758801913195,0.7099601016866919,6.118986264357963,33
3.9500723835970355,9.871999238853878,9.958110660010847,36
2.802868686161469,4.589889763443823,5.052618339705752,24
9.37928609845139,3.7097684485878557,7.6428898737767605,8
5.703276675905627,8.240885930404033,6.128388932320288,1
6.684894604178989,2.9105593260745866,8.0779274198749,8
4.22130480984849,9.394158596574,1.578865766528058,1
0.3325901676810905,6.652849548539543,5.9084035007999125,1
8.971528868386926,8.901579373219505,5.70943699968924,1
1.7750296291861567,9.418229994711334,1.5969776649651968,1
7.005741967022391,8.668957071826052,6.382611711907017,28
9.84079912094206,2.6124639596637445,8.260795177230309,8
7.557002465657572,9.08083166275798,7.8301889614670825,1
8.617377474751684,6.746451768831438,6.773592871729316,14
8.345023371880387,6.775580361094518,5.583696140892929,12
8.35721482766963,1.106175087050013,2.77785042809239,4
6.425350668749029,1.3499913615784709,4.924410062635048,12
1.008699022400824,0.3492185640726486,0.37890384745217887,4
6.918708383215769,3.4536010239460966,3.9457459001100625,12
2.512674761667278,1.8625086848148331,6.098261196498353,6
2.461653437653374,1.0031572654887755,8.149807775966453,6
9.80101997700954,7.3897570217180295,1.596343440217215,21
7.681790604080931,0.8500463217938148,1.1197109314559661,7
4.2607172445480055,6.221980446123796,7.084644626242276,1
4.859323475468082,0.30289047458634366,5.869705726196357,2
4.219593109213915,2.941759195318695,7.533565655848021,2
3.400791442054474,2.7895110176881954,7.662294779075509,33
6.68584286072904,1.8685992272056429,4.489821441648223,12
3.6962192752567393,4.322256340847517,5.135510787554747,1
6.999281839806116,1.8709258685872399,4.839773357930207,1
3.3649338131654414,6.3262635201623665,0.2398355989905887,11
3.02781180854075,8.047365342270503,5.381176546719009,12
2.1860286499673496,0.3419095180177889,4.836812184771558,8
2.0071455872798936,9.16339502885158,0.7403951124818886,2
9.973561755637272,9.27607143586052,6.69120632028228,12
0.8852922810972019,9.052156498670557,7.801390301694868,6
9.464983430117584,2.0587848939908304,3.8802722777394782,8
0.9231510020397382,9.66996649927449,9.598588720935707,4
1.6263237373130246,9.542247074604855,6.390669737007216,20
9.984070463176362,3.388489332405552,9.177230634585174,8
2.6206519643799595,7.565763098762509,0.9878378846112423,6
1.3226664802050547,8.67690630818325,0.27861809992182796,12
7.940263355968256,0.3056746140771416,3.475286113018532,7
1.4448801015697577,2.832357541322704,4.42976377082815,8
0.2916589120969748,1.5897556982039562,0.18675696365734962,20
2.0263854814983318,5.843078133397659,8.201985508807402,6
1.9737330604565761,6.4643926627405355,9.552898805621771,6
0.5457232881636198,0.7642369827168316,2.158384032551941,6
1.81755964784864,6.2039093808209556,1.3282112560418569,1
6.692088920270484,7.390136943657052,7.240827449180191,2
8.452821882527173,4.3862710410442105,7.662176376392967,8
6.3435769216184195,2.8892735482402787,5.883690835042854,8
5.711815483440509,3.5309515922766153,5.214974610772822,20
0.10108479258326808,3.5398616869570434,4.117796182528474,12
0.380198116544993,3.2501251538786393,9.588687236505892,8
7.990285698081417,5.7274808680730125,9.995726342067154,13
6.428576410773981,0.13709769626096824,5.379915486704813,1
4.303487386266902,4.607088693360098,1.4917192991329309,8
3.1290268193072213,4.896147988249223,4.7948617942236025,8
5.751782371613551,0.40230854228180735,4.577711722206141,8
2.3149469674305347,0.23990612512453047,4.112576849648841,4
2.8411162098365628,9.100242703062303,5.290423303576541,4
1.7343207902985391,0.6758733977901299,6.860981597803015,4
9.490664702176216,4.626947714142476,8.0707607440691,7
8.01612623481861,5.315028794399299,3.1583696749814716,7
5.039239897795829,6.072390387163233,8.600631118799111,1
6.803642909997998,1.3831468530666924,8.315645705179582,7
6.985810110059786,3.5188767928258446,5.13239578414996,9
9.65678361099508,2.947162847682754,5.953577327764371,8
9.19476525963742,2.7573203352088216,3.7512833579686244,8
7.5874562514657065,2.7547646784545488,0.9805486959934329,8
0.41443245436080134,4.255450662516425,9.469690254552178,8
3.5685560847150355,7.666885574553001,9.431899441823756,12
5.958916310724619,3.0281903438576077,1.28029472157281,8
5.892016217248081,6.974381859085148,7.821061484408429,14
6.1548971981966085,7.121259843708537,7.651636504407476,11
6.2026917355551685,6.6213516662902405,0.7038930487825978,6
2.9468407501723326,9.498428218791211,0.25131414088581994,4
4.429851788777762,3.0063386905108667,2.750453646652246,14
9.031714766194423,5.489840872816389,1.0153424712879566,6
5.595063915968847,1.6706217709609816,1.512327791018585,1
8.122486486861694,3.759699410930245,0.9363463240696868,3
7.462920575199118,1.517097401565407,2.2284224115812945,27
4.133449707556861,6.89254687687882,1.034964482915538,1
4.407920920676119,4.820067195993577,7.540409874712839,8
7.431909870471466,8.361555236193821,3.340483821869502,7
6.510215822154572,9.46796438308444,3.412438808824536,10
3.4674975822269904,4.83338308234872,5.759343443392023,8
6.314865143777599,6.978720883232383,5.543815189025878,15
0.699157365130304,1.3624450921495956,3.993034507358458,1
5.238060561509216,6.153299263949559,6.585091106325409,1
2.7916045950232693,6.474568654583971,7.657622659339084,4
8.374200296455946,7.208243322906284,3.898341766650384,15
1.7913962866941957,9.56969909206616,5.761634811399389,15
9.719209760056792,2.3595955825726866,6.538065358687,12
3.9122287761571215,1.1357816179576674,8.770527269356434,1
8.975687216488287,9.252794383908686,9.14839113050942,32
5.738402037123398,2.0717872904126287,7.695834862991143,1
6.98248542035507,1.4017358145648418,4.036648849533133,12
5.9040424534841325,4.0496111905455905,2.6095471039080254,8
5.270006894730432,9.731561652699835,3.8812921689173296,3
5.969791887914207,4.537843972341412,4.554165053063381,8
6.7096136716060535,2.8643821152328988,4.870474763814947,8
2.8342762763396188,1.3654901435668343,5.919486875718509,15
3.7957710021001856,3.006478154980201,2.1143693368169423,14
7.874334401311351,7.226076693827693,6.6470612253306065,15
0.9279681236242632,7.252262139239692,4.749982841343453,1
9.177820219968266,9.849531510021606,7.638612648217599,1
4.248973090804017,5.077649716172598,5.136924998434774,9
7.059229319343974,8.787639173482058,9.257839094489364,12
1.089587360446913,7.633812876259992,0.922117595273495,1
3.508454654683091,4.775971800414325,2.371115417296481,8
2.8308060295778725,5.861624688806316,0.4130530854913972,11
9.69592477011571,2.8011630554973124,8.99588596070921,8
0.8832832226319576,5.684223569245594,4.579964418830334,12
1.6167710016371672,0.4679383438632001,8.940425090820005,15
6.71054681676627,3.921520225239904,0.5786479646756781,12
4.270197391196195,7.369495519530547,0.9588684026593752,14
1.6544847843051813,9.398765074385665,4.612440352823867,1
2.4279187618004427,0.22924072234679183,9.564561334857979,6
5.021919981810008,6.633323163423039,8.12712022884022,1
7.990808030840697,5.719659456863676,5.692384240855834,12
3.4009344400494887,7.396615644224312,1.955444560114079,12
2.2430703856370124,6.929929897678916,3.265307596067526,6
9.723337084093869,5.116589748069458,7.181693812677135,12
1.2532918971392726,8.761337732825933,9.688583756915149,15
2.763751953083476,6.63754176741222,7.247984621261258,15
6.2380453572708365,2.647973912533066,7.173040214713378,26
0.4171006985313397,3.1397624301226545,6.512059885977017,8
5.240227716230008,1.8051345743851277,0.2925717240731851,1
8.961588571682169,7.221763731047136,0.5942643712579476,14
4.997488828138606,4.831235633143535,4.6315489913066665,1
2.523713376208836,3.8914964207921154,1.6477147655769675,6
1.7961182711352164,0.12440664537805013,7.42247503991244,11
2.2309775006260324,9.452745400025133,4.029845015005074,6
5.928394902959373,5.740821897044894,2.3386051511826524,4
8.502255368888335,5.640307320044224,2.7246913152533283,4
5.505458060547719,0.7885239665333355,1.0889818641553084,1
9.181485093105074,3.6534281654457503,2.2955281505395475,4
4.743776486001544,5.69478212234642,5.637941226856007,1
3.17154102672375,2.435212338665562,7.703164058481033,8
9.197823303373488,1.0995555362429554,3.3073928307440967,31
8.493833892593834,7.782309894760723,8.764435308544767,1
5.819486266275775,6.540382954353706,8.222133467280857,1
1.1210271360518997,4.329643012891301,9.44789563605123,8
6.266101368443458,9.904557230890438,1.5671248014587136,6
3.481151435362534,7.365092534217462,3.2681751403907153,6
7.74170023351421,6.71305331234349,5.9367461401899435,13
9.759574326045403,3.9565740875816715,2.10390566715558,8
7.048459765661876,9.864630777565292,3.640271803229104,13
5.7101957992232535,0.9260726467217251,0.2377064283509589,25
6.856987983147561,4.916394153684713,0.5901843817511387,8
0.7386899772329725,5.129128519116727,4.771029812314969,20
7.431987021326693,5.233628348455066,3.505728822212475,12
7.047522825969893,3.655505270528355,6.88942444440081,12
7.610565062255722,5.319646157273112,6.768628181924429,13
1.7885854852399807,2.601015229254613,8.524315044066148,8
6.168742116148165,9.731876883184906,9.42592074491552,1
9.367320145956295,6.369393558368067,3.906364119380611,12
7.2461243311982395,8.955069290438333,7.331307397458481,1
8.236682319797886,2.5467484323235223,1.4052408669493277,8
8.249910711851953,1.3232119033927403,4.393150896388009,8
2.768910899839485,5.213287732115396,9.571828494794927,4
1.3533959674153795,3.0959466701269256,7.950953396713469,8
6.684975095527007,4.992323068501178,5.605635119740525,30
4.592861685108581,6.811775925225732,6.591234672393142,1
6.048369522406626,0.32569366146119716,5.359532894502863,12
5.550625117829064,7.16455412397092,0.833074841492335,1
0.933920432401284,0.5657446867922422,5.436020362416913,1
5.370528220893297,5.051692807021806,5.7548259145883085,1
1.5072232721800916,9.604608801966553,4.808933948758951,1
5.197543941300512,5.104495369079429,6.238809491504881,1
7.062708566144282,7.200882672561816,4.863611980657934,1
8.233807676077749,6.548462991429634,4.556003830693416,9
3.3216766595842353,8.679138288638217,6.411913974696462,6
9.632657410821794,9.38083846723971,7.030736084789263,4
7.940099520563057,5.926333340834139,9.334093874676023,7
8.601087207846113,8.139236110590346,8.347472713250763,12
0.8095666803712909,2.7582932771747193,0.30809508903349325,8
2.766362417414462,4.80261336217179,0.007129657303751591,8
2.987159560837138,2.482749777267488,5.449507343142393,1
7.882057824969456,1.9735849586115317,0.6414314844874047,7
5.725196263778497,6.03817438964036,3.121696713406074,4
6.966724448341244,8.435405011497423,2.3928755936298076,4
4.712316157276158,1.6490234883608812,8.308147035235072,25
8.444541245367756,5.419408726560687,3.799598248454009,1
3.3704142520923606,1.276676812503792,9.202435838263966,15
6.783503201357326,3.96867080206054,0.4045405303445737,7
6.379206641335441,2.1298907990520544,2.4130116401865056,3
1.8550585579520407,6.3761870014356825,7.7872952179021855,6
4.240046260686224,9.078715004290018,3.0825417535376154,35
2.464703025554406,6.832765074094543,2.1947480245072635,15
7.534513488832903,1.1122875607598903,1.2999358876107836,29
3.2687540572670173,9.008834306316864,9.29180429983005,4
5.134180215465182,5.366385712865562,9.658994042025643,22
4.495358136117465,1.4086025780901734,6.439463399000803,25
7.828928987737697,6.24705533935456,7.000977874842585,13
2.4965677681094487,9.21036723717336,2.5715984301643138,11
3.4192676686258414,3.6546287552806547,8.553481689686706,6
3.4939475770814497,4.8016036606802235,5.258975117545082,8
1.8591472812589616,7.574966127972566,6.677749973874515,1
3.3324308703401018,2.028111580730876,3.7198655903287903,8
0.16843597975438773,2.4319497083375117,1.6234364209098917,8
6.843362608628809,6.57628868878064,7.202601469747388,7
7.182335443553257,6.807618858679808,2.7590280559338343,6
6.839367896391919,4.572124082438456,6.469649692767341,8
9.043260833679804,9.278455634210667,7.313466273984792,7
1.0378509781577838,0.6975026361469638,3.669345909368559,14
5.557497041478083,0.09145869102705428,0.0034895510170229738,1
5.070991035247224,4.3059191596061765,8.384855234669837,1
2.7399005291893763,4.551409236939134,5.169540301109738,1
9.433565246424807,3.8634995889268167,8.672119168269298,8
7.145125772316485,0.4430826829062118,8.333403311101083,7
6.703441018435171,2.1234382674696386,6.973056884162068,8
0.32164916772133734,9.066676069840028,2.2047647213282406,28
6.769605829466738,1.0812746029959086,8.98076137221815,7
8.187376841026646,9.407460971683868,5.361629924828009,9
3.9274611832052564,4.587619824590776,9.199883887538139,20
5.066911088995264,8.345720482122228,3.806130328859557,1
2.888601515069571,2.7969839578643088,1.9651612196435042,2
5.843167603420739,5.3760210168186795,1.4071682856343237,1
1.0136862712341632,3.17342102785253,5.162170780156598,8
6.643768936591565,6.708711387450423,0.8102123255513249,14
5.788065615857755,0.6731141677026808,7.127997513975703,1
0.3861663767538448,5.806269605130381,9.00698564715842,35
2.1762543941017674,2.3571702856480625,3.905893714378339,15
4.238814059231516,1.9342030253349574,1.5122991362179161,2
8.192388328062059,2.5840296542716565,1.2978311841150103,8
3.872832543834115,1.120390225830733,6.57645441905816,9
9.882427593814182,2.66930632610193,7.511281095675198,8
4.1937715135803515,8.87513515882166,3.9559510951073307,2
1.5722967892384376,8.931020896718836,7.822206798181587,4
5.207619618870526,5.185937430082391,4.5519109639031345,1
7.590576604167798,3.4181534624600243,2.9941230760749136,6
4.600605459906587,4.999012912269927,4.1201149519120985,8
6.383886102429328,6.688941634368505,9.064873168611134,12
8.703720339217199,9.141776407963064,1.7849171367060868,14
0.9418291606460116,1.8189250617712605,1.806112954998187,2
4.557513820618557,6.567012573213919,2.4493101189012103,1
9.622861617485826,3.1158444224221817,1.669902420919127,8
9.75748538417806,9.276122029419913,1.2512654943178592,4
5.763002764096715,9.659054323947503,3.940096962825926,1
5.372683593400081,5.532606011338583,9.42610622794609,1
6.1779807605652355,0.19858418815062673,6.657489415225948,1
4.864221830872147,6.64057234020369,5.419460897479937,35
0.7684944192753207,4.575909019519544,9.02920308859062,8
8.08304497722409,0.8376909678957445,1.9575260177936948,14
1.864473680354739,2.3412526822158353,7.274337882560361,3
0.9345984343591451,8.167032930552832,2.7040855063540095,14
2.9910376522361903,1.2904095270231097,7.83066165073398,4
0.4216645995023349,9.606917403423182,7.220319414127864,4
6.3496800680983565,3.257965147164681,7.781359635769166,8
4.400689380922422,4.650033867282893,3.23557289480942,8
1.5696154462338618,5.784887939193616,2.8311182215338038,14
8.799549154635551,9.85853481684085,2.8180558789270838,14
1.5347719647967861,6.050734530901508,0.5874723528505488,4
3.467647057479739,3.030876380411369,2.6615338051960444,8
5.547928838170975,8.443422374981825,6.907102999030329,1
6.506915669269327,9.618352345083045,2.2890859728289525,4
0.8621801151795372,1.5557337152420947,5.943981993742881,9
0.17208153122771908,0.3057644264324233,7.762473509410722,3
4.290007074241613,5.858074535591463,0.20109752145024862,1
9.572135941208753,0.4410837282028801,9.089282336903818,18
3.0925234901644605,9.70847871829324,7.961129160123697,4
0.8660869722300668,3.904962090925351,9.36224211181816,8
0.6464105849269719,5.928512357712408,2.7829772405972575,4
9.039967420147097,8.340405302490964,4.921233937361617,1
1.4448804678545735,9.354809491171146,5.110729431651682,12
5.993663744115288,6.406048745674163,7.603013032171312,22
3.5371756822761347,2.00342227719996,1.262271536680728,8
7.9219649437200115,6.252766439735728,1.9834226787461873,26
9.180921170737724,4.332905840590805,1.7205069843403942,8
4.056239382408519,1.3895189849593614,7.343967987618614,11
1.493253740255629,8.349511212082199,0.49538178946750056,20
8.08508746221614,9.709941106698952,9.56986289705141,18
1.0256753601775614,4.725904610674951,3.8521431167290965,8
4.493947191472669,4.580268055167989,3.7030895012585416,8
1.6530889408115457,2.111896780158201,1.8955612214134088,2
0.7544286749387086,4.393163475974237,7.854979375072157,8
4.71295187289687,0.32603859451460715,1.6708228802709724,20
5.667273890248942,5.410691430175517,3.3504879753670336,1
9.645210120850182,7.563518721095011,2.604697840102003,1
0.5055111578674343,5.923434407697315,6.732662387058453,35
4.267240533430815,0.6823509838966446,1.4741678598886998,1
3.6999316488308533,6.089886389322848,7.035855211006419,6
8.202025037777908,2.144793773815511,9.268428973337935,8
9.719536592929483,2.9264730686484253,3.7103866158150636,14
5.522108927433743,2.4437573236730046,9.701760424732218,8
8.958824390668507,2.396265129924565,3.8776221926182783,8
7.041083134525408,9.561414574640798,6.188034587058651,12
1.728858556582611,2.8630405755078048,3.8060926302708897,8
5.1761563976151495,0.6411744064568081,3.99132415880902,25
0.3757287789394992,7.33411470450355,9.283379573595166,1
7.668499587162737,8.594372016351043,5.109492833205842,19
9.636284632794204,1.605559817817508,3.1454208799327645,8
5.870572541485127,2.2064457705634775,4.148662339283259,8
9.993056708111524,2.531685497163676,8.761983497883243,8
9.984366784296597,2.8586225275858155,7.677117925087472,8
2.405324336634612,1.869319785260033,2.382550577404108,8
9.641012895737754,3.289651628020347,1.2061026555870646,8
2.8024190751020974,1.8504779528643356,0.7631845551739014,4
5.322743016819387,4.388485325446837,1.442772102642802,1
0.4937797816806655,3.893947651181983,2.9427380726791186,4
8.621449414196121,2.0279368233964403,5.367165541370474,23
1.0629763633564315,1.5263611365411889,1.3345369490062653,20
9.139715734215685,2.3179360825888926,7.727161968667207,7
6.465154126378757,3.216904850770057,0.0975179595475717,8
7.301623774343256,5.05980640527021,9.165764537765016,13
8.978256911100415,1.768285837962188,3.8765385165584654,7
